#code        score   
3e93_108     26.64   
3e93_124     31.57   
3e93_128     29.52   
3e93_130     40.57   
3e93_141     39.83   
3e93_155     26.17   
3e93_168     40.52   
3e93_179     38.76   
3e93_240     39.02   
3e93_301     40.20   
3e93_323     34.32   
3e93_352     35.09   
3e93_36      22.23   
3e93_390     37.76   
3e93_401     -3.09   
3e93_407     -58.80  
3e93_417     -13.12  
3e93_419     -96.07  
3e93_421     -13.66  
3e93_427     -40.91  
3e93_433     -40.31  
3e93_435     -90.22  
3e93_439     -34.58  
3e93_440     -111.61 
3e93_445     -48.03  
3e93_446     -42.44  
3e93_453     -89.23  
3e93_454     -64.49  
3e93_455     -34.58  
3e93_459     -27.79  
3e93_461     -53.37  
3e93_464     -54.72  
3e93_466     -98.88  
3e93_467     -96.08  
3e93_468     -30.51  
3e93_476     -48.46  
3e93_477     -55.27  
3e93_480     -54.23  
3e93_484     -22.60  
3e93_485     -74.77  
3e93_491     -81.47  
3e93_494     -49.19  
3e93_500     -71.56  
3e93_51      35.65   
3e93_511     14.71   
3e93_518     -9.10   
3e93_520     11.21   
3e93_522     -18.62  
3e93_523     -6.20   
3e93_530     -9.34   
3e93_536     -12.82  
3e93_543     -28.70  
3e93_552     -2.49   
3e93_555     3.23    
3e93_560     -27.14  
3e93_562     4.29    
3e93_565     -22.55  
3e93_566     -13.30  
3e93_571     -34.37  
3e93_573     -44.74  
3e93_575     -16.32  
3e93_576     -4.13   
3e93_579     -2.73   
3e93_581     -41.80  
3e93_584     -63.15  
3e93_589     -21.17  
3e93_607     -18.61  
3e93_636     -30.02  
3e93_643     -15.48  
3e93_646     -39.27  
3e93_651     -25.66  
3e93_654     -24.96  
3e93_657     -14.19  
3e93_660     -30.16  
3e93_661     -17.76  
3e93_664     -34.35  
3e93_669     -26.79  
3e93_673     -52.04  
3e93_678     -59.69  
3e93_684     -30.67  
3e93_696     -44.71  
3e93_698     -57.69  
3e93_7       26.95   
3e93_81      32.46   
3e93_813     37.11   
3e93_821     -192.29 
3e93_822     20.17   
3e93_823     20.23   
3e93_824     23.20   
3e93_833     22.31   
3e93_835     -186.60 
3e93_836     19.16   
3e93_837     16.47   
3e93_840     8.79    
3e93_841     10.30   
3e93_901     28.52   
3e93_ligand  40.14   
