#code        score   
4abg_149     15.67   
4abg_236     -14.51  
4abg_263     11.91   
4abg_408     -18.37  
4abg_414     0.27    
4abg_429     -14.95  
4abg_430     7.34    
4abg_450     9.66    
4abg_465     0.52    
4abg_475     -28.76  
4abg_479     -9.18   
4abg_537     -12.24  
4abg_552     -2.37   
4abg_572     -26.92  
4abg_573     -22.66  
4abg_580     2.92    
4abg_587     -17.57  
4abg_593     -18.15  
4abg_597     -13.87  
4abg_710     12.25   
4abg_718     8.25    
4abg_719     4.93    
4abg_741     -3.10   
4abg_750     4.30    
4abg_751     1.41    
4abg_757     4.33    
4abg_761     -1.03   
4abg_769     2.06    
4abg_770     -4.67   
4abg_778     3.30    
4abg_780     3.41    
4abg_781     2.69    
4abg_782     -5.79   
4abg_784     6.45    
4abg_786     2.94    
4abg_787     6.21    
4abg_788     6.01    
4abg_792     4.04    
4abg_793     2.92    
4abg_800     15.76   
4abg_808     8.92    
4abg_814     12.04   
4abg_824     12.34   
4abg_826     7.80    
4abg_835     8.46    
4abg_839     3.20    
4abg_840     5.19    
4abg_845     10.48   
4abg_848     5.41    
4abg_857     4.90    
4abg_860     -3.76   
4abg_864     3.44    
4abg_865     5.43    
4abg_875     4.60    
4abg_885     7.20    
4abg_888     8.00    
4abg_955     6.65    
4abg_956     8.14    
4abg_973     -1.07   
4abg_980     7.06    
4abg_983     -0.83   
4abg_ligand  16.13   
