#code        score   
1mq6_110     27.65   
1mq6_126     20.76   
1mq6_129     44.80   
1mq6_134     23.82   
1mq6_140     22.07   
1mq6_145     26.49   
1mq6_156     30.78   
1mq6_174     30.94   
1mq6_200     33.94   
1mq6_205     30.59   
1mq6_226     37.39   
1mq6_266     27.49   
1mq6_369     28.53   
1mq6_381     35.58   
1mq6_390     33.14   
1mq6_391     32.22   
1mq6_394     23.42   
1mq6_406     -24.19  
1mq6_409     -33.10  
1mq6_411     -35.43  
1mq6_416     -63.78  
1mq6_419     -46.00  
1mq6_431     -100.41 
1mq6_432     -48.75  
1mq6_435     -40.71  
1mq6_441     -56.43  
1mq6_451     -116.89 
1mq6_453     -115.77 
1mq6_46      3.74    
1mq6_472     -52.87  
1mq6_482     -86.54  
1mq6_486     -66.00  
1mq6_488     -76.54  
1mq6_489     -65.55  
1mq6_509     -2.68   
1mq6_519     -3.18   
1mq6_538     -16.31  
1mq6_541     -3.66   
1mq6_552     -15.57  
1mq6_563     -32.94  
1mq6_578     8.83    
1mq6_585     -14.35  
1mq6_586     -22.75  
1mq6_596     -52.25  
1mq6_598     -20.03  
1mq6_613     -7.88   
1mq6_630     -14.55  
1mq6_632     -33.86  
1mq6_645     -56.19  
1mq6_662     -28.62  
1mq6_677     -9.20   
1mq6_686     -3.80   
1mq6_690     -9.18   
1mq6_691     -14.22  
1mq6_695     -31.15  
1mq6_722     31.59   
1mq6_723     30.25   
1mq6_748     13.58   
1mq6_750     23.63   
1mq6_755     14.57   
1mq6_776     15.46   
1mq6_777     3.40    
1mq6_798     32.67   
1mq6_805     28.71   
1mq6_848     29.84   
1mq6_854     21.38   
1mq6_861     5.66    
1mq6_882     19.36   
1mq6_886     32.50   
1mq6_889     25.50   
1mq6_891     43.82   
1mq6_902     28.26   
1mq6_907     23.55   
1mq6_909     30.17   
1mq6_910     34.70   
1mq6_914     29.15   
1mq6_920     30.26   
1mq6_931     19.55   
1mq6_932     15.06   
1mq6_933     28.81   
1mq6_935     20.70   
1mq6_951     4.52    
1mq6_956     9.38    
1mq6_961     21.21   
1mq6_962     21.21   
1mq6_967     12.76   
1mq6_968     10.31   
1mq6_969     14.16   
1mq6_970     6.96    
1mq6_974     25.78   
1mq6_975     11.99   
1mq6_976     13.32   
1mq6_977     19.43   
1mq6_978     13.50   
1mq6_ligand  47.46   
