#code        score   
1yc1_130     20.33   
1yc1_134     21.78   
1yc1_14      9.39    
1yc1_159     30.12   
1yc1_196     27.71   
1yc1_199     27.38   
1yc1_205     26.13   
1yc1_214     23.41   
1yc1_220     22.89   
1yc1_246     19.89   
1yc1_254     18.08   
1yc1_281     23.19   
1yc1_289     27.65   
1yc1_29      22.02   
1yc1_293     24.98   
1yc1_296     10.76   
1yc1_314     20.27   
1yc1_352     23.89   
1yc1_376     19.44   
1yc1_38      21.20   
1yc1_401     -4.69   
1yc1_403     -18.89  
1yc1_407     3.27    
1yc1_412     -10.84  
1yc1_413     -25.68  
1yc1_415     6.05    
1yc1_421     -28.00  
1yc1_428     -25.42  
1yc1_429     -13.98  
1yc1_431     -14.17  
1yc1_437     -6.43   
1yc1_440     -10.67  
1yc1_441     -0.42   
1yc1_447     -30.29  
1yc1_471     -3.33   
1yc1_480     -21.78  
1yc1_483     -12.21  
1yc1_485     7.84    
1yc1_486     -39.31  
1yc1_487     -12.48  
1yc1_492     -12.19  
1yc1_496     -17.23  
1yc1_5       26.33   
1yc1_512     -22.36  
1yc1_516     -25.49  
1yc1_521     -9.45   
1yc1_523     -4.05   
1yc1_528     -16.64  
1yc1_536     7.02    
1yc1_542     -1.46   
1yc1_546     2.49    
1yc1_549     -8.50   
1yc1_557     -36.74  
1yc1_564     -32.50  
1yc1_570     -2.98   
1yc1_573     -13.48  
1yc1_581     -4.14   
1yc1_582     -21.55  
1yc1_584     2.71    
1yc1_610     -3.75   
1yc1_612     -6.25   
1yc1_616     -2.85   
1yc1_622     -15.27  
1yc1_630     -9.82   
1yc1_634     -6.99   
1yc1_635     3.97    
1yc1_636     -6.22   
1yc1_642     -23.60  
1yc1_644     -19.24  
1yc1_653     -9.01   
1yc1_663     4.76    
1yc1_680     -19.02  
1yc1_684     -0.59   
1yc1_687     -6.83   
1yc1_688     -19.26  
1yc1_689     -14.56  
1yc1_691     3.06    
1yc1_700     -43.97  
1yc1_765     14.66   
1yc1_784     17.76   
1yc1_ligand  29.49   
