#code        score   
3gv9_102     10.52   
3gv9_124     12.23   
3gv9_227     5.58    
3gv9_24      14.13   
3gv9_242     -6.74   
3gv9_247     -15.77  
3gv9_256     -3.89   
3gv9_258     0.31    
3gv9_259     0.28    
3gv9_263     0.90    
3gv9_266     -6.20   
3gv9_277     -6.48   
3gv9_281     -7.41   
3gv9_285     -10.41  
3gv9_293     -2.40   
3gv9_298     1.52    
3gv9_30      14.84   
3gv9_300     -6.58   
3gv9_304     7.78    
3gv9_305     9.74    
3gv9_306     11.42   
3gv9_307     7.10    
3gv9_312     12.57   
3gv9_315     7.71    
3gv9_318     10.56   
3gv9_324     12.67   
3gv9_328     12.10   
3gv9_335     7.00    
3gv9_340     11.49   
3gv9_350     8.29    
3gv9_355     13.12   
3gv9_370     14.25   
3gv9_379     8.60    
3gv9_385     8.52    
3gv9_397     11.79   
3gv9_398     8.14    
3gv9_399     12.53   
3gv9_407     7.96    
3gv9_432     9.06    
3gv9_453     -2.81   
3gv9_462     11.12   
3gv9_467     -4.51   
3gv9_47      14.82   
3gv9_479     8.40    
3gv9_480     -0.53   
3gv9_489     8.62    
3gv9_491     -4.35   
3gv9_505     10.03   
3gv9_509     5.60    
3gv9_537     -1.45   
3gv9_540     5.10    
3gv9_545     -11.60  
3gv9_556     6.40    
3gv9_559     4.82    
3gv9_561     5.21    
3gv9_563     -3.98   
3gv9_564     -6.65   
3gv9_565     -0.14   
3gv9_579     -2.31   
3gv9_59      15.35   
3gv9_592     -3.13   
3gv9_6       15.21   
3gv9_604     -11.44  
3gv9_605     -6.58   
3gv9_62      13.69   
3gv9_623     -19.09  
3gv9_626     2.50    
3gv9_630     -8.17   
3gv9_639     4.90    
3gv9_642     0.02    
3gv9_658     -11.17  
3gv9_660     6.99    
3gv9_661     -13.33  
3gv9_670     -12.02  
3gv9_674     10.70   
3gv9_685     -1.69   
3gv9_688     -4.68   
3gv9_697     9.57    
3gv9_7       15.16   
3gv9_700     4.64    
3gv9_756     0.96    
3gv9_759     7.80    
3gv9_76      14.10   
3gv9_760     0.91    
3gv9_761     9.54    
3gv9_765     1.51    
3gv9_767     9.08    
3gv9_786     0.92    
3gv9_810     -3.97   
3gv9_826     11.07   
3gv9_83      13.92   
3gv9_835     3.78    
3gv9_84      14.08   
3gv9_85      14.89   
3gv9_858     6.62    
3gv9_875     -1.46   
3gv9_96      14.12   
3gv9_98      14.99   
3gv9_990     -0.32   
3gv9_ligand  12.49   
