#code        score   
3dx1_119     32.58   
3dx1_20      33.87   
3dx1_25      33.43   
3dx1_287     16.56   
3dx1_29      32.49   
3dx1_304     31.08   
3dx1_382     28.95   
3dx1_39      34.25   
3dx1_440     0.61    
3dx1_457     22.65   
3dx1_464     -10.89  
3dx1_477     4.58    
3dx1_492     4.41    
3dx1_497     -0.68   
3dx1_531     -1.71   
3dx1_548     7.75    
3dx1_554     -9.86   
3dx1_557     8.80    
3dx1_560     9.79    
3dx1_566     9.81    
3dx1_568     10.07   
3dx1_569     9.62    
3dx1_570     5.02    
3dx1_574     9.26    
3dx1_577     9.49    
3dx1_579     2.27    
3dx1_585     7.54    
3dx1_587     13.34   
3dx1_588     12.81   
3dx1_591     4.88    
3dx1_592     10.58   
3dx1_594     9.27    
3dx1_595     6.97    
3dx1_597     3.50    
3dx1_603     5.98    
3dx1_611     6.08    
3dx1_627     4.41    
3dx1_634     7.25    
3dx1_645     1.47    
3dx1_648     8.64    
3dx1_651     6.48    
3dx1_654     -1.78   
3dx1_657     -3.94   
3dx1_665     4.46    
3dx1_673     3.66    
3dx1_679     4.24    
3dx1_683     3.62    
3dx1_687     -2.41   
3dx1_692     0.47    
3dx1_693     3.78    
3dx1_695     10.21   
3dx1_700     7.91    
3dx1_735     15.35   
3dx1_750     8.22    
3dx1_753     19.59   
3dx1_756     22.31   
3dx1_763     18.69   
3dx1_766     26.76   
3dx1_775     17.10   
3dx1_776     10.28   
3dx1_781     7.25    
3dx1_784     18.37   
3dx1_785     19.20   
3dx1_787     8.02    
3dx1_791     9.47    
3dx1_802     28.84   
3dx1_808     25.08   
3dx1_840     20.03   
3dx1_851     23.50   
3dx1_861     15.57   
3dx1_961     27.36   
3dx1_983     11.55   
3dx1_987     23.69   
3dx1_989     26.56   
3dx1_ligand  29.69   
