#code        score   
1ydr_100     21.04   
1ydr_11      16.99   
1ydr_13      22.49   
1ydr_132     18.46   
1ydr_136     14.85   
1ydr_164     21.38   
1ydr_18      19.27   
1ydr_204     10.67   
1ydr_214     16.64   
1ydr_240     11.50   
1ydr_26      23.36   
1ydr_268     17.05   
1ydr_291     15.53   
1ydr_315     16.65   
1ydr_332     16.43   
1ydr_348     16.18   
1ydr_368     9.49    
1ydr_369     17.44   
1ydr_4       18.16   
1ydr_418     3.99    
1ydr_423     -11.53  
1ydr_430     -5.93   
1ydr_452     7.99    
1ydr_46      23.96   
1ydr_464     8.88    
1ydr_466     -3.06   
1ydr_470     2.31    
1ydr_482     -5.94   
1ydr_485     -12.26  
1ydr_487     -1.99   
1ydr_490     -6.58   
1ydr_495     3.95    
1ydr_517     2.69    
1ydr_518     0.88    
1ydr_524     2.73    
1ydr_537     8.93    
1ydr_541     3.45    
1ydr_546     5.38    
1ydr_554     -0.61   
1ydr_557     -5.43   
1ydr_558     0.86    
1ydr_566     0.94    
1ydr_570     4.03    
1ydr_582     4.01    
1ydr_586     -2.49   
1ydr_587     0.07    
1ydr_593     -1.99   
1ydr_595     -5.75   
1ydr_599     -0.95   
1ydr_609     -15.04  
1ydr_613     -20.31  
1ydr_614     8.61    
1ydr_615     -4.52   
1ydr_616     -6.45   
1ydr_622     -21.45  
1ydr_626     2.18    
1ydr_629     -13.71  
1ydr_63      18.75   
1ydr_636     -13.04  
1ydr_641     6.64    
1ydr_646     -8.27   
1ydr_648     -4.83   
1ydr_649     3.71    
1ydr_651     -0.82   
1ydr_659     -15.93  
1ydr_689     -0.08   
1ydr_69      20.05   
1ydr_693     2.28    
1ydr_697     -1.29   
1ydr_701     26.01   
1ydr_715     -1.72   
1ydr_723     7.09    
1ydr_726     14.45   
1ydr_739     8.31    
1ydr_741     12.21   
1ydr_746     0.57    
1ydr_754     16.16   
1ydr_759     8.80    
1ydr_761     4.76    
1ydr_771     9.99    
1ydr_775     7.70    
1ydr_779     -17.66  
1ydr_78      18.97   
1ydr_784     0.10    
1ydr_785     -7.60   
1ydr_786     -10.56  
1ydr_789     -1.39   
1ydr_791     -0.51   
1ydr_80      22.00   
1ydr_801     25.19   
1ydr_804     21.29   
1ydr_824     17.73   
1ydr_848     5.90    
1ydr_856     5.46    
1ydr_858     5.20    
1ydr_894     6.81    
1ydr_902     25.69   
1ydr_934     10.66   
1ydr_95      22.46   
1ydr_984     18.79   
1ydr_ligand  25.31   
