#code        score   
3gr2_102     20.37   
3gr2_118     6.48    
3gr2_12      24.62   
3gr2_122     20.73   
3gr2_132     12.12   
3gr2_151     14.24   
3gr2_186     11.86   
3gr2_187     19.66   
3gr2_205     13.61   
3gr2_220     10.86   
3gr2_226     7.67    
3gr2_239     13.91   
3gr2_254     2.95    
3gr2_262     12.76   
3gr2_277     12.70   
3gr2_279     2.12    
3gr2_337     16.68   
3gr2_409     13.37   
3gr2_410     7.47    
3gr2_415     12.06   
3gr2_421     0.72    
3gr2_424     12.92   
3gr2_446     11.50   
3gr2_449     7.54    
3gr2_451     12.26   
3gr2_458     7.02    
3gr2_460     6.50    
3gr2_466     7.59    
3gr2_474     3.00    
3gr2_476     8.93    
3gr2_493     11.18   
3gr2_526     -2.74   
3gr2_540     3.58    
3gr2_541     1.82    
3gr2_545     12.99   
3gr2_560     5.26    
3gr2_568     8.03    
3gr2_580     7.37    
3gr2_581     5.83    
3gr2_585     3.47    
3gr2_592     -2.27   
3gr2_624     -8.10   
3gr2_663     4.69    
3gr2_665     0.06    
3gr2_669     10.24   
3gr2_684     10.84   
3gr2_686     -0.18   
3gr2_701     14.68   
3gr2_717     -0.33   
3gr2_722     2.63    
3gr2_732     10.90   
3gr2_735     -3.29   
3gr2_737     13.66   
3gr2_738     5.80    
3gr2_742     5.14    
3gr2_743     4.80    
3gr2_745     9.38    
3gr2_747     5.92    
3gr2_756     6.76    
3gr2_758     1.23    
3gr2_761     6.92    
3gr2_762     4.08    
3gr2_764     7.76    
3gr2_765     2.09    
3gr2_766     6.34    
3gr2_771     10.80   
3gr2_776     2.77    
3gr2_779     3.32    
3gr2_783     0.26    
3gr2_786     0.48    
3gr2_820     18.60   
3gr2_835     15.15   
3gr2_841     3.75    
3gr2_853     6.12    
3gr2_858     5.72    
3gr2_867     7.89    
3gr2_872     14.86   
3gr2_879     2.81    
3gr2_973     12.53   
3gr2_978     4.69    
3gr2_ligand  12.55   
