#code        score   
2v00_103     17.42   
2v00_107     17.73   
2v00_120     14.18   
2v00_136     18.82   
2v00_143     16.01   
2v00_145     17.27   
2v00_159     17.20   
2v00_183     20.88   
2v00_193     16.29   
2v00_198     17.38   
2v00_325     15.38   
2v00_395     16.20   
2v00_401     -0.03   
2v00_416     11.47   
2v00_422     19.51   
2v00_424     13.21   
2v00_428     11.09   
2v00_432     12.52   
2v00_433     23.80   
2v00_434     15.47   
2v00_444     15.59   
2v00_451     15.25   
2v00_454     16.48   
2v00_461     3.42    
2v00_468     -18.66  
2v00_472     13.04   
2v00_473     10.97   
2v00_474     13.13   
2v00_484     5.57    
2v00_488     1.95    
2v00_506     -19.78  
2v00_512     17.98   
2v00_513     13.59   
2v00_516     17.57   
2v00_522     17.31   
2v00_523     11.91   
2v00_544     17.54   
2v00_551     16.09   
2v00_556     6.11    
2v00_558     11.64   
2v00_559     14.38   
2v00_564     1.60    
2v00_573     3.03    
2v00_574     12.50   
2v00_576     -3.57   
2v00_579     8.23    
2v00_589     10.23   
2v00_592     13.14   
2v00_605     15.19   
2v00_619     -0.33   
2v00_635     -11.89  
2v00_638     9.44    
2v00_644     -4.57   
2v00_653     2.25    
2v00_661     9.73    
2v00_665     5.46    
2v00_670     12.74   
2v00_674     13.00   
2v00_676     5.98    
2v00_684     -4.33   
2v00_692     4.10    
2v00_700     3.38    
2v00_736     14.24   
2v00_755     19.68   
2v00_759     14.12   
2v00_760     8.72    
2v00_762     12.39   
2v00_771     19.07   
2v00_774     5.96    
2v00_776     11.18   
2v00_777     7.29    
2v00_778     15.23   
2v00_782     10.80   
2v00_785     5.37    
2v00_786     20.46   
2v00_79      26.73   
2v00_790     12.63   
2v00_791     2.31    
2v00_798     5.85    
2v00_800     -14.11  
2v00_856     15.85   
2v00_860     18.02   
2v00_861     9.97    
2v00_903     19.85   
2v00_ligand  29.32   
