#code        score   
1q8u_140     14.28   
1q8u_202     0.89    
1q8u_203     -15.28  
1q8u_214     16.49   
1q8u_227     8.88    
1q8u_23      3.93    
1q8u_237     7.77    
1q8u_238     -4.74   
1q8u_24      9.26    
1q8u_246     -14.20  
1q8u_264     5.71    
1q8u_268     11.49   
1q8u_270     1.25    
1q8u_277     -2.32   
1q8u_34      17.44   
1q8u_342     20.16   
1q8u_410     -33.89  
1q8u_454     2.01    
1q8u_497     -9.19   
1q8u_501     14.65   
1q8u_504     -6.54   
1q8u_509     1.95    
1q8u_512     1.48    
1q8u_514     17.91   
1q8u_53      14.55   
1q8u_547     -8.66   
1q8u_553     6.86    
1q8u_555     -14.69  
1q8u_571     6.00    
1q8u_581     -0.44   
1q8u_582     -14.62  
1q8u_59      9.68    
1q8u_592     -8.87   
1q8u_593     7.46    
1q8u_595     4.79    
1q8u_599     -2.47   
1q8u_605     -16.72  
1q8u_611     -2.98   
1q8u_617     -11.64  
1q8u_623     -4.48   
1q8u_646     -0.52   
1q8u_652     -11.55  
1q8u_653     -4.05   
1q8u_660     -14.81  
1q8u_664     -29.02  
1q8u_668     -17.08  
1q8u_669     -2.31   
1q8u_672     -3.61   
1q8u_678     -11.43  
1q8u_688     -4.76   
1q8u_693     -10.45  
1q8u_701     25.45   
1q8u_702     24.65   
1q8u_704     1.05    
1q8u_726     5.20    
1q8u_728     3.53    
1q8u_732     5.39    
1q8u_734     12.66   
1q8u_735     0.79    
1q8u_739     -1.36   
1q8u_741     8.36    
1q8u_747     5.15    
1q8u_748     2.78    
1q8u_757     9.07    
1q8u_76      5.07    
1q8u_777     -2.80   
1q8u_782     -16.41  
1q8u_790     -2.03   
1q8u_796     26.28   
1q8u_8       12.07   
1q8u_822     5.40    
1q8u_866     6.31    
1q8u_875     11.07   
1q8u_886     4.46    
1q8u_891     7.35    
1q8u_901     26.80   
1q8u_902     26.23   
1q8u_904     24.88   
1q8u_909     26.17   
1q8u_91      1.05    
1q8u_913     23.31   
1q8u_923     -0.45   
1q8u_975     6.17    
1q8u_ligand  24.76   
