#code        score   
2yge_198     27.69   
2yge_22      24.95   
2yge_252     -16.99  
2yge_267     31.53   
2yge_269     22.15   
2yge_35      22.00   
2yge_402     -47.15  
2yge_408     -89.67  
2yge_410     -66.69  
2yge_425     -30.95  
2yge_437     -1.63   
2yge_439     -4.28   
2yge_447     -97.29  
2yge_467     -67.92  
2yge_472     -63.50  
2yge_476     -68.37  
2yge_539     -21.06  
2yge_543     -73.07  
2yge_559     -17.43  
2yge_565     -31.69  
2yge_579     -15.82  
2yge_580     -55.91  
2yge_586     3.85    
2yge_627     -37.66  
2yge_629     -26.77  
2yge_646     -23.92  
2yge_659     -17.40  
2yge_664     -38.05  
2yge_669     -7.04   
2yge_679     -12.82  
2yge_686     -8.44   
2yge_687     -31.58  
2yge_697     -4.71   
2yge_705     24.63   
2yge_713     25.63   
2yge_721     27.87   
2yge_730     26.63   
2yge_74      30.29   
2yge_748     8.29    
2yge_753     13.53   
2yge_758     12.05   
2yge_760     15.24   
2yge_761     9.51    
2yge_766     5.56    
2yge_768     7.51    
2yge_769     10.00   
2yge_770     -28.66  
2yge_772     -0.11   
2yge_773     -10.06  
2yge_778     -20.50  
2yge_781     -14.59  
2yge_784     -6.50   
2yge_786     -15.98  
2yge_787     -11.35  
2yge_792     -33.51  
2yge_798     -52.89  
2yge_842     24.63   
2yge_882     26.57   
2yge_892     2.11    
2yge_966     18.79   
2yge_985     19.15   
2yge_ligand  26.68   
