#code        score   
4jsz_1       5.48    
4jsz_100     7.28    
4jsz_113     3.36    
4jsz_138     0.53    
4jsz_150     6.85    
4jsz_156     8.13    
4jsz_160     -0.44   
4jsz_215     6.91    
4jsz_218     -6.09   
4jsz_24      6.45    
4jsz_26      6.05    
4jsz_262     8.57    
4jsz_269     -18.57  
4jsz_306     9.66    
4jsz_31      5.67    
4jsz_321     0.69    
4jsz_323     0.27    
4jsz_359     7.31    
4jsz_38      6.56    
4jsz_390     0.76    
4jsz_466     -16.71  
4jsz_47      7.76    
4jsz_476     -25.42  
4jsz_48      6.11    
4jsz_491     -17.56  
4jsz_494     -14.79  
4jsz_498     -19.54  
4jsz_506     9.07    
4jsz_509     5.03    
4jsz_511     -4.08   
4jsz_512     -1.05   
4jsz_545     5.70    
4jsz_549     2.13    
4jsz_554     3.15    
4jsz_559     -5.41   
4jsz_560     -12.04  
4jsz_561     -7.95   
4jsz_571     -20.06  
4jsz_574     -1.40   
4jsz_581     7.05    
4jsz_585     -2.22   
4jsz_59      6.61    
4jsz_593     -17.83  
4jsz_60      11.24   
4jsz_600     -8.86   
4jsz_625     -10.54  
4jsz_63      6.60    
4jsz_645     -3.11   
4jsz_65      8.09    
4jsz_662     -3.04   
4jsz_672     8.77    
4jsz_677     -4.37   
4jsz_698     -10.43  
4jsz_71      8.62    
4jsz_710     -1.36   
4jsz_74      9.72    
4jsz_742     6.29    
4jsz_756     -6.43   
4jsz_762     3.93    
4jsz_771     3.48    
4jsz_772     0.84    
4jsz_774     2.40    
4jsz_775     -0.14   
4jsz_815     3.89    
4jsz_83      5.46    
4jsz_85      8.45    
4jsz_93      5.45    
4jsz_ligand  7.99    
