#code        score   
4dli_136     40.54   
4dli_154     39.74   
4dli_409     29.86   
4dli_414     33.47   
4dli_42      43.65   
4dli_422     0.19    
4dli_426     27.62   
4dli_431     21.37   
4dli_447     9.86    
4dli_455     12.62   
4dli_465     10.54   
4dli_481     8.45    
4dli_486     -5.96   
4dli_489     -11.36  
4dli_498     18.05   
4dli_501     39.45   
4dli_502     33.45   
4dli_504     33.90   
4dli_505     19.98   
4dli_521     24.73   
4dli_524     29.58   
4dli_530     27.11   
4dli_546     6.83    
4dli_547     21.18   
4dli_550     19.70   
4dli_567     14.69   
4dli_57      43.37   
4dli_571     25.20   
4dli_573     13.20   
4dli_575     20.32   
4dli_580     12.39   
4dli_587     7.67    
4dli_591     13.95   
4dli_594     5.43    
4dli_595     6.06    
4dli_637     15.44   
4dli_641     9.67    
4dli_659     6.50    
4dli_660     19.89   
4dli_664     19.34   
4dli_666     10.54   
4dli_679     11.91   
4dli_684     26.02   
4dli_693     0.34    
4dli_710     28.93   
4dli_734     23.57   
4dli_738     19.35   
4dli_750     36.04   
4dli_756     10.39   
4dli_759     31.47   
4dli_769     31.40   
4dli_770     21.37   
4dli_772     9.95    
4dli_776     17.91   
4dli_777     15.90   
4dli_778     26.06   
4dli_781     21.13   
4dli_783     23.87   
4dli_784     30.44   
4dli_786     11.36   
4dli_787     19.15   
4dli_788     16.38   
4dli_789     26.93   
4dli_792     -1.05   
4dli_793     20.69   
4dli_868     20.70   
4dli_895     13.79   
4dli_948     26.68   
4dli_96      41.99   
4dli_ligand  41.49   
