#code        score   
3acw_145     31.03   
3acw_281     28.36   
3acw_411     23.52   
3acw_432     15.62   
3acw_435     24.15   
3acw_445     14.56   
3acw_451     -1.58   
3acw_455     20.26   
3acw_465     25.30   
3acw_467     4.41    
3acw_480     3.47    
3acw_486     4.09    
3acw_492     5.18    
3acw_500     10.66   
3acw_525     16.17   
3acw_531     24.07   
3acw_537     11.47   
3acw_542     14.14   
3acw_547     4.78    
3acw_552     13.60   
3acw_559     -7.52   
3acw_562     18.57   
3acw_566     13.69   
3acw_578     -1.57   
3acw_592     11.58   
3acw_608     12.33   
3acw_612     4.32    
3acw_624     16.00   
3acw_625     5.77    
3acw_629     12.10   
3acw_635     12.40   
3acw_636     21.06   
3acw_642     7.35    
3acw_644     23.02   
3acw_645     4.62    
3acw_659     13.36   
3acw_661     -0.49   
3acw_664     6.94    
3acw_667     16.54   
3acw_676     11.38   
3acw_678     16.47   
3acw_681     12.36   
3acw_697     14.40   
3acw_700     20.93   
3acw_720     9.10    
3acw_721     22.33   
3acw_722     12.13   
3acw_723     24.43   
3acw_730     4.69    
3acw_732     30.60   
3acw_735     9.87    
3acw_737     13.88   
3acw_738     3.49    
3acw_740     10.29   
3acw_741     3.95    
3acw_743     14.39   
3acw_744     12.29   
3acw_745     12.33   
3acw_746     14.59   
3acw_749     28.20   
3acw_750     8.26    
3acw_757     7.24    
3acw_760     7.25    
3acw_763     14.14   
3acw_776     8.64    
3acw_780     8.31    
3acw_781     21.57   
3acw_791     13.05   
3acw_797     9.06    
3acw_809     30.04   
3acw_860     29.27   
3acw_861     9.07    
3acw_865     9.30    
3acw_866     7.88    
3acw_870     0.97    
3acw_872     11.34   
3acw_877     16.93   
3acw_879     24.44   
3acw_883     13.87   
3acw_888     1.90    
3acw_905     29.44   
3acw_939     26.58   
3acw_951     31.96   
3acw_968     20.48   
3acw_977     24.12   
3acw_99      16.42   
3acw_998     28.71   
3acw_ligand  32.70   
