#code        score   
1nc3_178     48.72   
1nc3_408     34.42   
1nc3_409     32.89   
1nc3_437     12.00   
1nc3_442     -6.14   
1nc3_454     28.96   
1nc3_466     11.24   
1nc3_471     -4.88   
1nc3_478     4.52    
1nc3_488     15.42   
1nc3_490     2.95    
1nc3_491     4.65    
1nc3_499     1.31    
1nc3_501     15.35   
1nc3_518     18.04   
1nc3_524     -15.53  
1nc3_525     12.26   
1nc3_533     17.04   
1nc3_538     18.23   
1nc3_551     6.14    
1nc3_552     -2.61   
1nc3_562     -9.23   
1nc3_563     0.50    
1nc3_576     -12.49  
1nc3_581     18.90   
1nc3_583     -2.89   
1nc3_585     -19.55  
1nc3_597     -17.45  
1nc3_598     6.44    
1nc3_602     20.74   
1nc3_603     9.19    
1nc3_614     -0.73   
1nc3_615     -1.07   
1nc3_622     -8.08   
1nc3_625     13.79   
1nc3_634     9.48    
1nc3_639     17.12   
1nc3_646     -3.41   
1nc3_658     16.20   
1nc3_664     8.96    
1nc3_665     9.16    
1nc3_667     10.33   
1nc3_669     -8.97   
1nc3_681     -7.69   
1nc3_688     -6.11   
1nc3_692     2.10    
1nc3_695     -14.89  
1nc3_696     -24.54  
1nc3_698     4.88    
1nc3_699     11.94   
1nc3_735     38.51   
1nc3_807     43.05   
1nc3_814     46.07   
1nc3_895     44.34   
1nc3_940     46.41   
1nc3_ligand  48.94   
