#code        score   
3u8k_110     28.41   
3u8k_147     32.96   
3u8k_224     34.22   
3u8k_362     35.12   
3u8k_408     28.97   
3u8k_412     16.75   
3u8k_420     15.86   
3u8k_422     28.75   
3u8k_424     15.35   
3u8k_426     4.82    
3u8k_444     11.83   
3u8k_448     25.81   
3u8k_456     7.17    
3u8k_463     2.49    
3u8k_475     9.19    
3u8k_479     16.33   
3u8k_481     3.40    
3u8k_494     -11.81  
3u8k_499     4.19    
3u8k_512     8.12    
3u8k_524     5.73    
3u8k_529     5.78    
3u8k_532     -9.48   
3u8k_537     4.83    
3u8k_544     0.08    
3u8k_549     5.04    
3u8k_550     -3.92   
3u8k_551     4.50    
3u8k_556     -2.87   
3u8k_557     -7.65   
3u8k_561     7.78    
3u8k_563     8.24    
3u8k_564     4.80    
3u8k_568     6.74    
3u8k_569     9.54    
3u8k_573     -5.63   
3u8k_575     9.80    
3u8k_579     -21.10  
3u8k_584     0.04    
3u8k_587     -2.04   
3u8k_588     -3.10   
3u8k_589     0.01    
3u8k_593     -3.18   
3u8k_594     13.27   
3u8k_607     16.52   
3u8k_612     22.87   
3u8k_619     6.81    
3u8k_631     -11.55  
3u8k_650     15.98   
3u8k_680     0.48    
3u8k_682     -4.18   
3u8k_683     -7.65   
3u8k_689     -5.46   
3u8k_717     32.69   
3u8k_723     32.88   
3u8k_748     12.85   
3u8k_756     9.63    
3u8k_765     6.69    
3u8k_771     12.59   
3u8k_773     12.35   
3u8k_775     18.03   
3u8k_776     7.87    
3u8k_777     7.58    
3u8k_780     6.82    
3u8k_782     -1.82   
3u8k_784     11.52   
3u8k_787     -0.34   
3u8k_796     5.46    
3u8k_797     -6.03   
3u8k_799     -13.06  
3u8k_800     -7.70   
3u8k_830     33.37   
3u8k_ligand  34.96   
