#code        score   
4ty7_101     30.41   
4ty7_106     35.31   
4ty7_224     27.98   
4ty7_254     28.19   
4ty7_26      28.76   
4ty7_264     27.84   
4ty7_35      28.41   
4ty7_381     25.29   
4ty7_412     7.43    
4ty7_415     -8.09   
4ty7_439     -4.48   
4ty7_442     0.10    
4ty7_447     -38.95  
4ty7_451     -48.78  
4ty7_456     -12.16  
4ty7_459     -11.04  
4ty7_474     -13.33  
4ty7_480     -26.68  
4ty7_481     -67.62  
4ty7_483     -7.54   
4ty7_492     1.99    
4ty7_494     -33.29  
4ty7_496     -27.02  
4ty7_5       20.90   
4ty7_50      35.01   
4ty7_506     -9.46   
4ty7_507     -9.75   
4ty7_513     -10.42  
4ty7_515     0.93    
4ty7_518     -12.52  
4ty7_529     -14.82  
4ty7_539     13.71   
4ty7_543     -43.51  
4ty7_549     -24.04  
4ty7_553     -29.22  
4ty7_558     -28.32  
4ty7_56      23.50   
4ty7_561     6.69    
4ty7_562     -30.64  
4ty7_563     6.57    
4ty7_566     -23.52  
4ty7_574     4.43    
4ty7_576     -19.74  
4ty7_586     -16.31  
4ty7_589     -60.14  
4ty7_594     -5.09   
4ty7_595     -48.15  
4ty7_598     -11.79  
4ty7_599     -7.86   
4ty7_606     -4.34   
4ty7_608     6.08    
4ty7_613     -16.85  
4ty7_62      30.02   
4ty7_624     -9.73   
4ty7_627     -13.15  
4ty7_631     -13.95  
4ty7_636     9.89    
4ty7_637     -9.88   
4ty7_646     -20.66  
4ty7_649     8.17    
4ty7_654     -14.64  
4ty7_655     -7.59   
4ty7_656     -38.48  
4ty7_657     -13.30  
4ty7_658     -31.51  
4ty7_662     -27.77  
4ty7_663     -31.92  
4ty7_668     -32.09  
4ty7_669     -29.37  
4ty7_671     -1.83   
4ty7_673     -4.19   
4ty7_674     -24.61  
4ty7_676     9.95    
4ty7_678     1.79    
4ty7_682     -37.55  
4ty7_687     -16.77  
4ty7_694     -39.00  
4ty7_697     -16.72  
4ty7_702     37.56   
4ty7_734     24.86   
4ty7_74      27.28   
4ty7_744     19.21   
4ty7_763     13.93   
4ty7_764     16.66   
4ty7_766     35.65   
4ty7_775     32.43   
4ty7_808     29.63   
4ty7_817     31.36   
4ty7_834     22.50   
4ty7_857     28.04   
4ty7_86      24.71   
4ty7_861     8.35    
4ty7_862     23.66   
4ty7_88      23.22   
4ty7_895     30.89   
4ty7_916     30.75   
4ty7_925     31.28   
4ty7_951     27.47   
4ty7_96      26.44   
4ty7_963     20.23   
4ty7_ligand  35.60   
