#code        score   
3nq9_103     12.78   
3nq9_112     10.55   
3nq9_117     13.81   
3nq9_134     14.03   
3nq9_140     10.06   
3nq9_148     12.98   
3nq9_158     15.07   
3nq9_176     14.46   
3nq9_180     12.07   
3nq9_221     14.34   
3nq9_235     7.83    
3nq9_236     8.99    
3nq9_246     10.64   
3nq9_25      13.53   
3nq9_259     5.97    
3nq9_270     8.36    
3nq9_273     6.75    
3nq9_282     9.91    
3nq9_298     9.31    
3nq9_310     7.15    
3nq9_311     6.21    
3nq9_330     3.23    
3nq9_338     6.79    
3nq9_35      13.20   
3nq9_352     6.86    
3nq9_358     6.50    
3nq9_36      13.71   
3nq9_382     6.30    
3nq9_386     6.55    
3nq9_389     7.04    
3nq9_401     7.11    
3nq9_410     -2.34   
3nq9_412     4.97    
3nq9_413     6.32    
3nq9_415     6.02    
3nq9_420     6.83    
3nq9_470     7.68    
3nq9_472     -16.43  
3nq9_473     4.74    
3nq9_474     7.05    
3nq9_492     1.54    
3nq9_507     11.22   
3nq9_513     6.77    
3nq9_526     7.38    
3nq9_528     5.34    
3nq9_550     6.00    
3nq9_553     10.96   
3nq9_556     4.22    
3nq9_560     2.40    
3nq9_568     4.06    
3nq9_574     6.80    
3nq9_605     4.64    
3nq9_610     3.93    
3nq9_620     7.11    
3nq9_626     4.33    
3nq9_639     5.41    
3nq9_64      13.94   
3nq9_651     1.43    
3nq9_662     4.46    
3nq9_664     5.28    
3nq9_671     6.50    
3nq9_685     4.53    
3nq9_696     8.50    
3nq9_700     5.28    
3nq9_703     3.62    
3nq9_706     1.47    
3nq9_726     9.25    
3nq9_770     -2.74   
3nq9_781     9.21    
3nq9_784     7.32    
3nq9_785     1.42    
3nq9_801     7.94    
3nq9_805     5.16    
3nq9_83      13.29   
3nq9_837     9.41    
3nq9_869     8.45    
3nq9_894     -0.31   
3nq9_899     6.94    
3nq9_905     1.90    
3nq9_916     5.34    
3nq9_92      13.44   
3nq9_948     6.71    
3nq9_96      14.48   
3nq9_97      13.15   
3nq9_977     2.37    
3nq9_981     5.72    
3nq9_ligand  9.04    
