#code        score   
2xdl_176     13.29   
2xdl_192     16.57   
2xdl_215     12.55   
2xdl_265     15.85   
2xdl_268     15.02   
2xdl_273     16.26   
2xdl_3       4.32    
2xdl_329     18.74   
2xdl_339     18.26   
2xdl_348     18.42   
2xdl_396     18.28   
2xdl_414     -8.89   
2xdl_417     2.04    
2xdl_420     -10.12  
2xdl_435     -8.73   
2xdl_446     0.05    
2xdl_484     3.44    
2xdl_486     -1.33   
2xdl_489     1.54    
2xdl_495     3.54    
2xdl_496     4.31    
2xdl_5       14.28   
2xdl_500     5.70    
2xdl_509     2.55    
2xdl_522     6.49    
2xdl_525     4.72    
2xdl_534     -9.78   
2xdl_537     0.08    
2xdl_539     7.63    
2xdl_540     -8.41   
2xdl_547     3.66    
2xdl_549     4.83    
2xdl_55      15.28   
2xdl_559     -5.04   
2xdl_560     2.98    
2xdl_565     5.24    
2xdl_570     -4.57   
2xdl_574     -4.45   
2xdl_586     1.42    
2xdl_593     -1.82   
2xdl_595     2.86    
2xdl_596     -2.01   
2xdl_611     2.67    
2xdl_612     -3.86   
2xdl_615     -10.61  
2xdl_623     -3.57   
2xdl_628     6.00    
2xdl_646     -17.52  
2xdl_650     -17.24  
2xdl_660     -7.34   
2xdl_674     4.74    
2xdl_685     5.20    
2xdl_691     3.68    
2xdl_692     -11.02  
2xdl_693     2.13    
2xdl_739     7.99    
2xdl_742     3.49    
2xdl_746     -2.29   
2xdl_747     -0.99   
2xdl_755     2.31    
2xdl_763     6.42    
2xdl_768     6.62    
2xdl_769     7.08    
2xdl_775     4.65    
2xdl_776     7.18    
2xdl_778     3.93    
2xdl_779     3.45    
2xdl_783     5.78    
2xdl_788     4.81    
2xdl_790     5.54    
2xdl_99      15.64   
2xdl_ligand  18.84   
