#code        score   
3twp_105     10.73   
3twp_108     12.42   
3twp_121     12.82   
3twp_126     13.88   
3twp_14      13.86   
3twp_147     11.14   
3twp_152     13.12   
3twp_157     11.22   
3twp_160     13.12   
3twp_18      15.68   
3twp_198     17.05   
3twp_22      17.81   
3twp_226     12.29   
3twp_321     16.23   
3twp_362     15.63   
3twp_381     15.75   
3twp_413     4.67    
3twp_419     5.37    
3twp_422     8.52    
3twp_440     3.95    
3twp_445     6.41    
3twp_454     -14.45  
3twp_467     8.15    
3twp_481     4.35    
3twp_487     0.99    
3twp_490     -2.91   
3twp_497     12.70   
3twp_501     13.15   
3twp_510     12.80   
3twp_511     11.97   
3twp_532     7.85    
3twp_533     8.12    
3twp_536     6.03    
3twp_540     3.22    
3twp_547     7.98    
3twp_560     6.39    
3twp_567     6.44    
3twp_569     7.69    
3twp_57      17.49   
3twp_574     8.73    
3twp_575     10.50   
3twp_576     4.70    
3twp_578     2.45    
3twp_596     7.29    
3twp_599     7.42    
3twp_600     -2.49   
3twp_605     -2.11   
3twp_608     9.89    
3twp_613     11.49   
3twp_619     1.03    
3twp_627     10.39   
3twp_633     8.98    
3twp_643     3.60    
3twp_645     10.86   
3twp_646     12.72   
3twp_665     0.46    
3twp_676     9.67    
3twp_686     13.23   
3twp_692     7.35    
3twp_741     8.28    
3twp_742     4.82    
3twp_745     8.26    
3twp_749     6.56    
3twp_754     5.66    
3twp_763     2.29    
3twp_769     3.19    
3twp_778     2.07    
3twp_779     7.13    
3twp_785     9.31    
3twp_8       17.89   
3twp_827     6.60    
3twp_912     4.05    
3twp_92      16.30   
3twp_ligand  14.15   
