#code        score   
4gr0_107     50.88   
4gr0_113     18.35   
4gr0_119     28.32   
4gr0_120     18.69   
4gr0_13      44.39   
4gr0_133     17.57   
4gr0_15      28.29   
4gr0_159     41.71   
4gr0_162     22.99   
4gr0_206     33.92   
4gr0_217     28.40   
4gr0_218     -13.79  
4gr0_226     19.31   
4gr0_228     10.50   
4gr0_236     2.44    
4gr0_237     39.06   
4gr0_240     42.21   
4gr0_242     11.66   
4gr0_250     35.22   
4gr0_268     35.29   
4gr0_272     37.83   
4gr0_279     17.82   
4gr0_281     37.73   
4gr0_286     30.27   
4gr0_287     29.74   
4gr0_300     6.97    
4gr0_305     35.24   
4gr0_306     25.76   
4gr0_314     24.99   
4gr0_324     19.45   
4gr0_326     53.25   
4gr0_33      27.58   
4gr0_341     39.20   
4gr0_375     30.58   
4gr0_381     15.52   
4gr0_402     -211.79 
4gr0_405     -141.60 
4gr0_408     -65.83  
4gr0_410     -71.86  
4gr0_411     -292.08 
4gr0_412     -175.48 
4gr0_416     -66.95  
4gr0_417     -176.60 
4gr0_419     -207.14 
4gr0_420     -220.66 
4gr0_421     -141.92 
4gr0_422     -140.20 
4gr0_428     -138.97 
4gr0_429     -190.33 
4gr0_433     -125.29 
4gr0_438     -85.82  
4gr0_439     -146.12 
4gr0_440     -147.53 
4gr0_452     -79.11  
4gr0_456     -104.03 
4gr0_457     -222.94 
4gr0_459     -106.79 
4gr0_465     -133.68 
4gr0_467     -153.42 
4gr0_468     -75.99  
4gr0_471     -143.19 
4gr0_472     -132.65 
4gr0_473     -128.53 
4gr0_474     -179.03 
4gr0_476     -163.30 
4gr0_486     -110.71 
4gr0_491     -165.44 
4gr0_492     -87.71  
4gr0_497     -17.94  
4gr0_499     -134.43 
4gr0_518     -61.77  
4gr0_529     -53.80  
4gr0_53      42.58   
4gr0_541     -870.36 
4gr0_545     -51.95  
4gr0_546     -62.71  
4gr0_55      42.51   
4gr0_550     -6839.00
4gr0_558     -100.45 
4gr0_56      28.57   
4gr0_565     -89.31  
4gr0_566     -77.16  
4gr0_573     -63.16  
4gr0_575     -1225.79
4gr0_583     -18.30  
4gr0_584     -72.95  
4gr0_591     -70.38  
4gr0_594     -27.68  
4gr0_605     -123.04 
4gr0_630     -255.16 
4gr0_644     -14.10  
4gr0_650     -61.43  
4gr0_674     -56.94  
4gr0_709     47.24   
4gr0_715     27.00   
4gr0_761     35.12   
4gr0_768     33.34   
4gr0_791     25.55   
4gr0_905     37.62   
4gr0_91      55.87   
4gr0_ligand  52.80   
