#code        score   
4owm_109     12.83   
4owm_114     11.90   
4owm_135     19.33   
4owm_148     12.84   
4owm_16      19.70   
4owm_163     15.08   
4owm_215     7.53    
4owm_216     14.25   
4owm_223     13.84   
4owm_228     -197.78 
4owm_230     13.32   
4owm_232     13.54   
4owm_243     8.15    
4owm_260     -193.02 
4owm_270     -193.96 
4owm_272     -397.23 
4owm_278     -193.48 
4owm_280     -198.06 
4owm_287     -193.21 
4owm_293     3.88    
4owm_299     4.83    
4owm_305     15.57   
4owm_329     -188.63 
4owm_346     -188.90 
4owm_362     15.71   
4owm_366     15.81   
4owm_378     15.28   
4owm_389     16.49   
4owm_392     10.64   
4owm_397     12.42   
4owm_407     5.62    
4owm_427     12.03   
4owm_430     10.02   
4owm_437     6.42    
4owm_440     10.10   
4owm_455     5.71    
4owm_461     4.75    
4owm_463     11.72   
4owm_465     8.47    
4owm_475     3.66    
4owm_482     6.78    
4owm_484     8.55    
4owm_493     8.11    
4owm_501     14.73   
4owm_506     15.23   
4owm_509     9.02    
4owm_517     8.23    
4owm_534     14.27   
4owm_542     11.11   
4owm_554     10.61   
4owm_556     2.50    
4owm_561     -2.43   
4owm_571     10.37   
4owm_572     11.42   
4owm_574     10.50   
4owm_575     5.86    
4owm_576     6.23    
4owm_579     7.50    
4owm_582     6.57    
4owm_583     4.49    
4owm_584     1.99    
4owm_595     8.61    
4owm_619     16.95   
4owm_626     -0.60   
4owm_629     13.69   
4owm_637     11.03   
4owm_639     5.68    
4owm_648     4.75    
4owm_661     8.06    
4owm_663     3.95    
4owm_670     2.18    
4owm_671     -0.09   
4owm_674     4.14    
4owm_689     9.66    
4owm_695     10.90   
4owm_742     2.48    
4owm_760     9.33    
4owm_768     -1.38   
4owm_774     0.70    
4owm_779     8.25    
4owm_780     7.21    
4owm_849     13.26   
4owm_851     3.83    
4owm_860     5.96    
4owm_872     11.71   
4owm_874     7.50    
4owm_ligand  16.95   
