#code        score   
1ydt_1000    15.58   
1ydt_121     32.27   
1ydt_204     28.32   
1ydt_207     20.34   
1ydt_214     24.16   
1ydt_215     19.71   
1ydt_241     20.32   
1ydt_246     23.28   
1ydt_251     24.27   
1ydt_253     15.95   
1ydt_254     13.77   
1ydt_260     25.61   
1ydt_263     21.33   
1ydt_267     29.80   
1ydt_271     18.11   
1ydt_275     17.04   
1ydt_277     22.86   
1ydt_278     12.67   
1ydt_279     25.58   
1ydt_281     25.64   
1ydt_283     13.16   
1ydt_300     8.12    
1ydt_309     24.76   
1ydt_324     30.21   
1ydt_34      32.30   
1ydt_386     29.28   
1ydt_40      34.39   
1ydt_401     15.87   
1ydt_404     5.16    
1ydt_408     5.94    
1ydt_412     -25.04  
1ydt_417     -12.37  
1ydt_425     -40.67  
1ydt_432     -33.59  
1ydt_446     -26.83  
1ydt_46      31.42   
1ydt_464     -10.65  
1ydt_47      31.63   
1ydt_470     -14.89  
1ydt_474     2.50    
1ydt_483     -3.09   
1ydt_487     -11.39  
1ydt_494     -3.74   
1ydt_495     -24.22  
1ydt_500     -0.31   
1ydt_532     -14.00  
1ydt_538     -2.21   
1ydt_539     9.14    
1ydt_549     -8.59   
1ydt_556     -18.11  
1ydt_558     4.33    
1ydt_564     -28.54  
1ydt_576     -20.92  
1ydt_578     -32.99  
1ydt_609     -18.52  
1ydt_625     2.13    
1ydt_632     -39.29  
1ydt_643     -21.15  
1ydt_644     -6.45   
1ydt_655     -3.27   
1ydt_659     -64.94  
1ydt_677     -14.74  
1ydt_678     -31.55  
1ydt_684     -14.83  
1ydt_694     -16.08  
1ydt_697     -14.29  
1ydt_705     28.76   
1ydt_709     27.85   
1ydt_711     26.55   
1ydt_715     20.31   
1ydt_730     4.34    
1ydt_75      30.15   
1ydt_750     1.29    
1ydt_766     14.79   
1ydt_775     17.78   
1ydt_785     17.64   
1ydt_787     16.15   
1ydt_817     28.63   
1ydt_818     8.29    
1ydt_832     20.89   
1ydt_837     14.22   
1ydt_840     15.21   
1ydt_882     23.73   
1ydt_892     19.18   
1ydt_916     17.75   
1ydt_918     15.29   
1ydt_926     29.79   
1ydt_936     8.86    
1ydt_953     21.45   
1ydt_994     20.14   
1ydt_ligand  29.15   
