#code        score   
3mss_101     25.90   
3mss_141     25.10   
3mss_18      27.10   
3mss_197     23.55   
3mss_214     -595.87 
3mss_23      -173.22 
3mss_239     10.70   
3mss_244     2.14    
3mss_264     -191.11 
3mss_3       -173.88 
3mss_311     24.47   
3mss_386     -1177.44
3mss_401     -25.09  
3mss_412     -29.66  
3mss_424     -6.64   
3mss_433     -31.41  
3mss_434     -32.92  
3mss_443     -29.49  
3mss_445     -28.74  
3mss_448     -16.00  
3mss_451     12.00   
3mss_458     -4.66   
3mss_459     -12.27  
3mss_465     -203.71 
3mss_466     3.53    
3mss_467     -20.75  
3mss_475     0.05    
3mss_476     -4.61   
3mss_487     -22.91  
3mss_499     -6.31   
3mss_507     6.28    
3mss_518     2.18    
3mss_522     2.94    
3mss_534     -24.41  
3mss_546     11.41   
3mss_548     10.66   
3mss_555     3.97    
3mss_561     10.81   
3mss_568     -6.57   
3mss_571     5.60    
3mss_574     -12.71  
3mss_576     -17.93  
3mss_591     0.60    
3mss_621     -7.28   
3mss_628     15.83   
3mss_64      -173.16 
3mss_653     -19.99  
3mss_665     -12.84  
3mss_668     -20.32  
3mss_669     -11.61  
3mss_678     -26.24  
3mss_680     0.84    
3mss_681     -4.16   
3mss_682     -0.01   
3mss_684     -1.48   
3mss_689     -12.43  
3mss_697     -6.73   
3mss_730     23.04   
3mss_737     6.28    
3mss_74      26.86   
3mss_747     10.87   
3mss_757     10.37   
3mss_758     13.99   
3mss_765     -1990.62
3mss_79      26.51   
3mss_792     3.17    
3mss_800     15.14   
3mss_812     19.79   
3mss_82      -374.18 
3mss_827     5.74    
3mss_836     19.63   
3mss_840     -185.79 
3mss_856     22.37   
3mss_869     7.14    
3mss_873     11.78   
3mss_9       26.97   
3mss_94      -176.57 
3mss_946     15.38   
3mss_948     21.60   
3mss_952     12.10   
3mss_96      26.89   
3mss_971     16.34   
3mss_974     14.72   
3mss_ligand  -578.71 
