#code        score   
4rfm_113     43.08   
4rfm_140     22.86   
4rfm_185     37.63   
4rfm_191     38.32   
4rfm_21      36.91   
4rfm_223     11.15   
4rfm_233     31.10   
4rfm_259     17.11   
4rfm_26      29.59   
4rfm_262     -0.64   
4rfm_3       34.50   
4rfm_31      29.12   
4rfm_313     14.70   
4rfm_319     0.04    
4rfm_321     10.99   
4rfm_327     41.71   
4rfm_344     10.31   
4rfm_350     5.14    
4rfm_353     32.51   
4rfm_354     40.52   
4rfm_37      35.48   
4rfm_39      20.41   
4rfm_402     -57.96  
4rfm_404     -96.07  
4rfm_412     -12.66  
4rfm_413     -14.90  
4rfm_43      29.31   
4rfm_430     -58.93  
4rfm_440     -106.85 
4rfm_453     -62.18  
4rfm_458     -84.46  
4rfm_473     -51.53  
4rfm_480     -47.65  
4rfm_487     -38.58  
4rfm_488     -79.13  
4rfm_497     -58.58  
4rfm_498     -52.45  
4rfm_506     -17.88  
4rfm_508     -13.12  
4rfm_514     -11.09  
4rfm_524     -44.91  
4rfm_529     -0.05   
4rfm_533     -32.33  
4rfm_534     -4.94   
4rfm_536     20.21   
4rfm_542     -19.02  
4rfm_545     -2.61   
4rfm_553     -10.01  
4rfm_557     -27.31  
4rfm_559     -35.69  
4rfm_560     -10.19  
4rfm_562     -31.56  
4rfm_567     -10.26  
4rfm_569     -17.77  
4rfm_577     -1.48   
4rfm_580     1.52    
4rfm_588     -38.26  
4rfm_589     1.47    
4rfm_592     -50.64  
4rfm_593     -12.39  
4rfm_598     4.89    
4rfm_612     14.97   
4rfm_627     -23.11  
4rfm_629     -42.69  
4rfm_635     -19.36  
4rfm_637     3.74    
4rfm_639     -6.24   
4rfm_640     -43.06  
4rfm_641     -3.53   
4rfm_642     -21.70  
4rfm_646     2.34    
4rfm_650     -36.06  
4rfm_652     -2.98   
4rfm_66      42.71   
4rfm_665     10.15   
4rfm_667     8.92    
4rfm_669     8.90    
4rfm_670     -18.68  
4rfm_675     -9.91   
4rfm_682     -0.33   
4rfm_689     -37.05  
4rfm_694     -0.17   
4rfm_729     34.62   
4rfm_732     24.45   
4rfm_744     -7.68   
4rfm_747     -10.44  
4rfm_748     -44.93  
4rfm_798     33.44   
4rfm_85      42.56   
4rfm_863     41.32   
4rfm_869     38.46   
4rfm_9       44.39   
4rfm_936     33.14   
4rfm_940     30.16   
4rfm_941     28.18   
4rfm_ligand  41.07   
