#code        score   
3up2_100     40.09   
3up2_106     36.47   
3up2_112     29.57   
3up2_113     24.69   
3up2_156     22.84   
3up2_160     28.35   
3up2_167     25.51   
3up2_168     25.99   
3up2_189     33.73   
3up2_194     18.37   
3up2_198     36.69   
3up2_206     27.08   
3up2_220     34.74   
3up2_231     35.04   
3up2_238     34.49   
3up2_247     24.97   
3up2_276     34.73   
3up2_29      38.59   
3up2_291     28.46   
3up2_302     34.36   
3up2_310     17.55   
3up2_334     34.52   
3up2_340     19.59   
3up2_345     36.87   
3up2_349     22.30   
3up2_358     27.77   
3up2_363     28.50   
3up2_385     20.96   
3up2_4       40.37   
3up2_40      38.66   
3up2_400     37.39   
3up2_401     -16.49  
3up2_413     -11.96  
3up2_421     -5.56   
3up2_430     5.82    
3up2_434     -43.25  
3up2_435     -34.82  
3up2_440     -8.26   
3up2_446     -35.74  
3up2_463     2.10    
3up2_464     -5.63   
3up2_499     -13.08  
3up2_510     1.36    
3up2_515     0.70    
3up2_518     14.66   
3up2_520     -2.46   
3up2_530     5.89    
3up2_532     1.15    
3up2_533     21.43   
3up2_536     14.46   
3up2_539     6.77    
3up2_543     -14.86  
3up2_551     -4.25   
3up2_555     -19.73  
3up2_565     8.75    
3up2_569     9.38    
3up2_570     -5.33   
3up2_579     -6.56   
3up2_58      38.87   
3up2_581     2.16    
3up2_584     -16.99  
3up2_585     -9.92   
3up2_593     -7.04   
3up2_594     6.61    
3up2_596     -1.73   
3up2_60      38.74   
3up2_605     12.28   
3up2_613     -4.05   
3up2_617     -2.92   
3up2_624     9.33    
3up2_631     -8.05   
3up2_633     2.88    
3up2_639     -16.00  
3up2_641     -5.05   
3up2_649     4.02    
3up2_665     9.22    
3up2_673     15.45   
3up2_676     0.46    
3up2_682     -18.49  
3up2_696     -12.12  
3up2_859     22.23   
3up2_ligand  38.22   
