#code        score   
4jfs_10      32.40   
4jfs_139     31.86   
4jfs_177     26.41   
4jfs_191     29.96   
4jfs_266     19.46   
4jfs_274     17.86   
4jfs_362     31.73   
4jfs_385     28.08   
4jfs_411     3.11    
4jfs_413     14.64   
4jfs_414     1.91    
4jfs_469     2.48    
4jfs_508     9.97    
4jfs_51      34.06   
4jfs_527     8.29    
4jfs_529     9.66    
4jfs_574     9.08    
4jfs_579     -16.94  
4jfs_615     15.91   
4jfs_669     -1.74   
4jfs_681     -19.04  
4jfs_709     18.15   
4jfs_714     9.85    
4jfs_739     -2.13   
4jfs_740     -1.19   
4jfs_749     12.95   
4jfs_750     9.99    
4jfs_764     10.71   
4jfs_769     11.25   
4jfs_778     8.65    
4jfs_783     24.30   
4jfs_784     12.29   
4jfs_787     0.96    
4jfs_788     13.05   
4jfs_789     7.51    
4jfs_792     1.99    
4jfs_793     16.61   
4jfs_797     -14.03  
4jfs_818     24.36   
4jfs_849     18.83   
4jfs_855     19.12   
4jfs_857     13.23   
4jfs_867     10.57   
4jfs_877     7.74    
4jfs_899     31.95   
4jfs_920     31.90   
4jfs_958     17.75   
4jfs_970     27.61   
4jfs_974     28.23   
4jfs_981     26.89   
4jfs_982     23.57   
4jfs_ligand  30.39   
