#code        score   
1bcu_11      14.34   
1bcu_220     15.89   
1bcu_270     4.36    
1bcu_309     20.43   
1bcu_33      9.97    
1bcu_334     20.34   
1bcu_362     19.69   
1bcu_397     18.16   
1bcu_406     17.22   
1bcu_424     -9.53   
1bcu_442     3.91    
1bcu_451     -17.01  
1bcu_454     -30.93  
1bcu_462     6.88    
1bcu_469     -1.72   
1bcu_473     -10.48  
1bcu_479     16.58   
1bcu_483     3.94    
1bcu_495     7.92    
1bcu_564     10.87   
1bcu_585     -5.08   
1bcu_591     -3.99   
1bcu_595     2.12    
1bcu_608     -11.68  
1bcu_617     8.78    
1bcu_634     7.41    
1bcu_653     -15.71  
1bcu_661     -16.96  
1bcu_684     16.32   
1bcu_695     11.44   
1bcu_701     19.97   
1bcu_703     18.19   
1bcu_708     8.39    
1bcu_712     16.90   
1bcu_715     8.23    
1bcu_717     2.84    
1bcu_718     -0.30   
1bcu_720     10.11   
1bcu_725     14.23   
1bcu_729     9.10    
1bcu_738     8.05    
1bcu_741     1.15    
1bcu_742     -0.83   
1bcu_745     8.03    
1bcu_749     8.42    
1bcu_752     12.98   
1bcu_753     8.14    
1bcu_754     8.26    
1bcu_756     4.60    
1bcu_758     -0.39   
1bcu_761     4.64    
1bcu_764     6.25    
1bcu_765     4.86    
1bcu_772     7.66    
1bcu_773     4.38    
1bcu_777     2.00    
1bcu_778     2.81    
1bcu_782     3.32    
1bcu_788     3.67    
1bcu_790     4.03    
1bcu_803     16.44   
1bcu_806     16.09   
1bcu_813     22.95   
1bcu_825     6.38    
1bcu_828     10.44   
1bcu_829     9.21    
1bcu_843     7.10    
1bcu_850     6.43    
1bcu_852     8.22    
1bcu_855     0.74    
1bcu_862     10.44   
1bcu_869     8.59    
1bcu_878     15.05   
1bcu_881     14.28   
1bcu_885     8.00    
1bcu_886     4.58    
1bcu_887     11.41   
1bcu_888     11.12   
1bcu_890     5.35    
1bcu_893     4.26    
1bcu_898     13.00   
1bcu_903     11.38   
1bcu_915     25.15   
1bcu_919     11.68   
1bcu_920     10.96   
1bcu_923     13.84   
1bcu_931     4.51    
1bcu_933     11.60   
1bcu_939     11.22   
1bcu_949     -0.12   
1bcu_967     7.72    
1bcu_971     4.33    
1bcu_977     10.24   
1bcu_980     11.88   
1bcu_981     5.82    
1bcu_983     12.85   
1bcu_984     1.83    
1bcu_989     8.02    
1bcu_991     8.01    
1bcu_996     12.74   
1bcu_ligand  20.09   
