#code        score   
1p1n_116     27.61   
1p1n_216     23.97   
1p1n_333     27.56   
1p1n_425     4.66    
1p1n_433     -36.31  
1p1n_462     5.17    
1p1n_465     16.74   
1p1n_482     9.60    
1p1n_489     9.45    
1p1n_493     5.24    
1p1n_500     -3.89   
1p1n_530     -7.57   
1p1n_548     -5.20   
1p1n_550     -14.49  
1p1n_562     -6.02   
1p1n_569     -2.84   
1p1n_574     -0.53   
1p1n_586     -7.35   
1p1n_606     -6.03   
1p1n_646     -13.55  
1p1n_650     -6.98   
1p1n_660     -12.21  
1p1n_668     1.14    
1p1n_675     2.57    
1p1n_685     4.40    
1p1n_687     5.86    
1p1n_699     -4.74   
1p1n_708     25.97   
1p1n_712     25.69   
1p1n_73      31.90   
1p1n_733     9.37    
1p1n_757     13.27   
1p1n_765     11.96   
1p1n_78      31.59   
1p1n_780     2.65    
1p1n_785     10.92   
1p1n_825     27.97   
1p1n_883     12.15   
1p1n_892     6.42    
1p1n_9       31.91   
1p1n_917     21.56   
1p1n_928     24.11   
1p1n_971     23.62   
1p1n_ligand  27.69   
