#code        score   
3n86_265     42.41   
3n86_404     -7.16   
3n86_405     15.44   
3n86_412     -8.23   
3n86_419     -15.98  
3n86_420     6.36    
3n86_424     -18.67  
3n86_430     -6.03   
3n86_432     -16.91  
3n86_433     3.39    
3n86_436     -5.52   
3n86_438     -13.42  
3n86_443     0.10    
3n86_451     6.69    
3n86_460     -28.24  
3n86_462     -3.83   
3n86_465     -5.86   
3n86_467     -6.01   
3n86_468     5.32    
3n86_472     -20.64  
3n86_475     -11.46  
3n86_477     -29.44  
3n86_480     -31.12  
3n86_483     -28.91  
3n86_485     -9.51   
3n86_486     -32.97  
3n86_487     -29.08  
3n86_491     -20.14  
3n86_500     -31.05  
3n86_509     -8.77   
3n86_531     -17.53  
3n86_532     -15.90  
3n86_54      45.09   
3n86_557     3.69    
3n86_563     -29.13  
3n86_574     -27.67  
3n86_586     -14.17  
3n86_595     -24.68  
3n86_596     -25.13  
3n86_610     -19.57  
3n86_639     6.36    
3n86_657     -36.69  
3n86_662     -7.35   
3n86_664     -24.68  
3n86_665     -15.34  
3n86_666     -13.26  
3n86_674     -16.03  
3n86_676     -5.52   
3n86_680     -5.86   
3n86_690     -20.45  
3n86_768     32.78   
3n86_859     36.54   
3n86_861     38.06   
3n86_870     35.52   
3n86_878     40.85   
3n86_99      45.87   
3n86_ligand  44.69   
