#code        score   
3n7a_36      23.08   
3n7a_402     6.74    
3n7a_405     18.52   
3n7a_418     -8.52   
3n7a_423     -16.90  
3n7a_428     8.14    
3n7a_437     -9.62   
3n7a_446     -2.65   
3n7a_459     7.27    
3n7a_488     6.69    
3n7a_494     9.78    
3n7a_495     7.60    
3n7a_547     6.46    
3n7a_548     -0.52   
3n7a_552     1.37    
3n7a_569     12.54   
3n7a_574     -2.69   
3n7a_579     0.68    
3n7a_582     -9.25   
3n7a_583     -1.74   
3n7a_584     0.02    
3n7a_637     -6.07   
3n7a_638     -13.09  
3n7a_670     -1.38   
3n7a_7       21.08   
3n7a_734     6.99    
3n7a_736     6.01    
3n7a_738     6.82    
3n7a_740     5.46    
3n7a_745     14.67   
3n7a_747     6.03    
3n7a_752     6.40    
3n7a_760     14.94   
3n7a_767     5.36    
3n7a_768     6.33    
3n7a_771     11.08   
3n7a_774     -5.29   
3n7a_775     9.06    
3n7a_776     8.45    
3n7a_779     8.08    
3n7a_781     4.83    
3n7a_788     -23.43  
3n7a_794     -4.05   
3n7a_795     3.37    
3n7a_797     -1.26   
3n7a_798     -9.54   
3n7a_831     22.32   
3n7a_840     21.26   
3n7a_897     20.18   
3n7a_955     23.90   
3n7a_993     21.87   
3n7a_ligand  23.15   
