#code        score   
2wca_144     33.11   
2wca_161     32.49   
2wca_173     39.89   
2wca_20      15.78   
2wca_201     26.53   
2wca_206     -20.62  
2wca_219     1.77    
2wca_225     8.08    
2wca_23      21.16   
2wca_235     26.07   
2wca_241     -3.38   
2wca_254     18.30   
2wca_264     13.70   
2wca_267     7.57    
2wca_269     25.11   
2wca_273     22.35   
2wca_281     8.63    
2wca_287     12.05   
2wca_37      22.17   
2wca_414     -3.51   
2wca_417     -38.04  
2wca_444     -15.48  
2wca_478     -27.81  
2wca_483     -5.40   
2wca_488     -23.13  
2wca_496     -6.16   
2wca_5       8.81    
2wca_545     -15.13  
2wca_550     1.87    
2wca_564     -17.49  
2wca_575     -2.77   
2wca_585     -17.72  
2wca_586     -16.25  
2wca_587     -5.82   
2wca_592     -0.37   
2wca_596     -16.25  
2wca_599     -11.57  
2wca_600     19.07   
2wca_610     5.35    
2wca_613     -9.03   
2wca_616     19.85   
2wca_638     5.62    
2wca_65      13.48   
2wca_653     -18.24  
2wca_657     1.34    
2wca_662     -4.47   
2wca_674     -24.86  
2wca_679     -12.40  
2wca_692     2.83    
2wca_700     8.24    
2wca_72      10.22   
2wca_731     21.30   
2wca_745     23.29   
2wca_755     15.70   
2wca_760     22.52   
2wca_773     7.23    
2wca_786     15.59   
2wca_788     18.67   
2wca_791     3.91    
2wca_81      24.00   
2wca_816     15.85   
2wca_82      19.89   
2wca_829     23.86   
2wca_851     9.87    
2wca_853     16.19   
2wca_855     14.61   
2wca_887     16.30   
2wca_90      9.32    
2wca_903     27.18   
2wca_908     16.97   
2wca_92      26.24   
2wca_925     8.67    
2wca_936     22.33   
2wca_951     5.80    
2wca_960     18.54   
2wca_961     13.07   
2wca_965     26.28   
2wca_971     22.64   
2wca_974     12.73   
2wca_983     19.30   
2wca_ligand  33.76   
