#code        score   
4bkt_11      32.51   
4bkt_140     29.60   
4bkt_161     30.39   
4bkt_17      31.49   
4bkt_178     30.79   
4bkt_283     21.98   
4bkt_32      28.91   
4bkt_369     26.46   
4bkt_405     1.50    
4bkt_439     -3.44   
4bkt_442     -15.37  
4bkt_478     -9.72   
4bkt_484     2.37    
4bkt_486     -15.38  
4bkt_507     4.54    
4bkt_523     2.87    
4bkt_537     1.00    
4bkt_538     6.36    
4bkt_539     1.08    
4bkt_540     -4.55   
4bkt_541     -9.46   
4bkt_542     13.84   
4bkt_560     -17.78  
4bkt_568     -14.62  
4bkt_581     -24.72  
4bkt_586     10.23   
4bkt_614     12.23   
4bkt_62      29.26   
4bkt_664     -8.42   
4bkt_695     15.25   
4bkt_710     24.71   
4bkt_713     21.05   
4bkt_716     15.99   
4bkt_735     8.56    
4bkt_737     21.13   
4bkt_741     13.42   
4bkt_743     2.48    
4bkt_744     13.38   
4bkt_746     10.23   
4bkt_750     10.25   
4bkt_751     6.55    
4bkt_752     13.24   
4bkt_753     2.36    
4bkt_759     -0.21   
4bkt_760     4.14    
4bkt_761     -191.15 
4bkt_766     5.63    
4bkt_767     6.16    
4bkt_768     10.71   
4bkt_769     10.32   
4bkt_773     8.70    
4bkt_774     6.62    
4bkt_775     10.15   
4bkt_778     5.68    
4bkt_779     4.99    
4bkt_782     6.73    
4bkt_784     5.94    
4bkt_791     10.48   
4bkt_797     10.89   
4bkt_800     8.24    
4bkt_826     18.34   
4bkt_838     12.29   
4bkt_849     10.52   
4bkt_853     4.99    
4bkt_862     4.56    
4bkt_863     5.94    
4bkt_865     6.61    
4bkt_869     14.96   
4bkt_871     14.09   
4bkt_874     20.39   
4bkt_876     17.90   
4bkt_877     18.98   
4bkt_880     13.96   
4bkt_883     10.06   
4bkt_885     17.02   
4bkt_890     14.00   
4bkt_891     8.49    
4bkt_893     14.77   
4bkt_898     9.45    
4bkt_931     16.81   
4bkt_932     12.00   
4bkt_953     19.06   
4bkt_969     19.16   
4bkt_983     21.52   
4bkt_984     20.57   
4bkt_ligand  28.15   
