#code        score   
2xii_108     39.28   
2xii_131     28.30   
2xii_137     27.66   
2xii_146     38.29   
2xii_151     41.47   
2xii_185     31.79   
2xii_199     34.28   
2xii_237     35.77   
2xii_238     33.24   
2xii_252     16.22   
2xii_253     24.95   
2xii_293     36.64   
2xii_355     39.89   
2xii_397     38.43   
2xii_401     24.11   
2xii_402     -22.32  
2xii_406     4.07    
2xii_407     -23.53  
2xii_409     6.35    
2xii_413     -50.15  
2xii_414     -30.73  
2xii_415     -12.51  
2xii_417     -44.10  
2xii_419     -46.29  
2xii_426     -42.23  
2xii_427     -16.03  
2xii_429     -59.11  
2xii_435     -55.26  
2xii_436     -16.34  
2xii_438     -61.06  
2xii_445     -40.36  
2xii_451     -59.74  
2xii_452     -29.22  
2xii_456     -10.06  
2xii_459     -21.92  
2xii_464     -37.67  
2xii_467     -16.05  
2xii_468     -12.24  
2xii_469     -16.78  
2xii_470     -25.58  
2xii_471     -23.34  
2xii_49      44.39   
2xii_492     -30.13  
2xii_494     -43.86  
2xii_496     15.12   
2xii_497     -19.26  
2xii_513     14.23   
2xii_525     -5.32   
2xii_528     -10.98  
2xii_535     7.15    
2xii_542     -4.73   
2xii_547     7.49    
2xii_550     -16.58  
2xii_552     6.16    
2xii_554     -0.34   
2xii_558     -18.52  
2xii_561     2.76    
2xii_564     -27.77  
2xii_567     9.97    
2xii_570     -9.61   
2xii_576     8.71    
2xii_584     -25.20  
2xii_586     -12.27  
2xii_593     6.86    
2xii_594     -6.73   
2xii_621     3.00    
2xii_637     -2.64   
2xii_641     -12.54  
2xii_661     -12.95  
2xii_665     -2.23   
2xii_674     -9.39   
2xii_683     -20.28  
2xii_688     -4.52   
2xii_69      45.61   
2xii_696     -22.49  
2xii_705     10.28   
2xii_715     12.10   
2xii_729     21.81   
2xii_757     25.50   
2xii_760     27.01   
2xii_762     20.76   
2xii_763     30.28   
2xii_765     23.17   
2xii_822     28.04   
2xii_84      40.70   
2xii_968     14.10   
2xii_97      40.78   
2xii_ligand  34.47   
