#code        score   
2w4x_1000    15.75   
2w4x_156     18.93   
2w4x_172     22.63   
2w4x_180     17.03   
2w4x_190     25.42   
2w4x_211     20.44   
2w4x_289     21.14   
2w4x_296     27.92   
2w4x_306     30.44   
2w4x_37      34.53   
2w4x_405     22.08   
2w4x_407     23.05   
2w4x_417     26.09   
2w4x_420     -2.50   
2w4x_455     -1.85   
2w4x_457     14.14   
2w4x_459     13.01   
2w4x_466     0.51    
2w4x_488     -14.50  
2w4x_519     1.46    
2w4x_523     12.11   
2w4x_535     -9.90   
2w4x_541     9.85    
2w4x_560     -3.92   
2w4x_586     12.73   
2w4x_595     0.54    
2w4x_61      33.61   
2w4x_618     14.56   
2w4x_668     1.40    
2w4x_67      33.19   
2w4x_679     4.90    
2w4x_690     5.55    
2w4x_699     -7.71   
2w4x_703     27.46   
2w4x_705     13.50   
2w4x_718     28.89   
2w4x_733     11.09   
2w4x_741     13.38   
2w4x_745     15.76   
2w4x_755     11.66   
2w4x_756     14.68   
2w4x_757     8.58    
2w4x_758     23.22   
2w4x_765     10.84   
2w4x_773     2.45    
2w4x_775     12.83   
2w4x_780     7.99    
2w4x_785     15.83   
2w4x_787     -3.66   
2w4x_788     12.67   
2w4x_791     9.60    
2w4x_792     17.81   
2w4x_794     10.30   
2w4x_795     11.67   
2w4x_797     -0.24   
2w4x_816     24.27   
2w4x_832     15.94   
2w4x_849     12.97   
2w4x_862     13.71   
2w4x_880     14.96   
2w4x_884     13.83   
2w4x_890     25.86   
2w4x_891     23.51   
2w4x_897     11.31   
2w4x_898     10.85   
2w4x_941     30.27   
2w4x_944     9.26    
2w4x_954     12.14   
2w4x_955     8.17    
2w4x_989     16.09   
2w4x_991     1.72    
2w4x_997     9.77    
2w4x_ligand  32.38   
