#code        score   
4ddh_1       19.40   
4ddh_13      19.16   
4ddh_130     16.95   
4ddh_181     19.13   
4ddh_27      16.74   
4ddh_270     -5.85   
4ddh_294     13.84   
4ddh_296     7.17    
4ddh_343     20.15   
4ddh_349     23.18   
4ddh_401     10.18   
4ddh_416     15.43   
4ddh_421     1.02    
4ddh_422     11.58   
4ddh_427     7.26    
4ddh_432     0.16    
4ddh_439     11.56   
4ddh_448     6.23    
4ddh_455     10.67   
4ddh_459     2.05    
4ddh_462     -6.38   
4ddh_465     12.72   
4ddh_466     4.75    
4ddh_471     4.32    
4ddh_489     -11.37  
4ddh_490     2.54    
4ddh_500     5.35    
4ddh_507     6.74    
4ddh_514     6.96    
4ddh_519     10.23   
4ddh_530     8.65    
4ddh_542     8.80    
4ddh_543     1.13    
4ddh_545     -2.59   
4ddh_547     9.08    
4ddh_548     2.86    
4ddh_555     5.76    
4ddh_559     7.69    
4ddh_564     6.48    
4ddh_574     11.14   
4ddh_589     -5.60   
4ddh_591     2.48    
4ddh_592     7.52    
4ddh_593     11.98   
4ddh_620     0.95    
4ddh_632     15.05   
4ddh_641     9.20    
4ddh_649     4.90    
4ddh_651     7.09    
4ddh_659     14.46   
4ddh_671     9.61    
4ddh_684     4.18    
4ddh_688     5.42    
4ddh_734     12.99   
4ddh_754     13.26   
4ddh_762     9.46    
4ddh_763     9.57    
4ddh_764     9.43    
4ddh_770     11.84   
4ddh_771     10.90   
4ddh_773     8.95    
4ddh_774     -1.65   
4ddh_781     3.37    
4ddh_782     -3.82   
4ddh_783     8.98    
4ddh_784     -4.25   
4ddh_79      17.50   
4ddh_794     -6.74   
4ddh_795     -10.03  
4ddh_796     8.22    
4ddh_80      14.87   
4ddh_843     12.19   
4ddh_868     2.87    
4ddh_882     9.40    
4ddh_885     6.74    
4ddh_911     16.63   
4ddh_971     13.46   
4ddh_ligand  17.40   
