#code        score   
3b68_121     49.24   
3b68_126     43.39   
3b68_192     38.17   
3b68_228     24.64   
3b68_269     27.38   
3b68_291     34.34   
3b68_304     45.84   
3b68_405     -30.05  
3b68_410     -55.71  
3b68_418     -36.86  
3b68_423     -54.63  
3b68_430     -24.63  
3b68_438     -36.49  
3b68_439     -14.12  
3b68_441     -14.95  
3b68_446     4.52    
3b68_459     -40.63  
3b68_467     -48.61  
3b68_475     -3.35   
3b68_484     -45.53  
3b68_549     -13.85  
3b68_558     -6.07   
3b68_564     -40.27  
3b68_573     -28.99  
3b68_574     -35.19  
3b68_580     -11.41  
3b68_591     -40.10  
3b68_605     -7.50   
3b68_626     -5.01   
3b68_627     -24.75  
3b68_644     -23.59  
3b68_665     -28.23  
3b68_678     -23.49  
3b68_683     -26.20  
3b68_685     -43.88  
3b68_686     -12.30  
3b68_687     -24.97  
3b68_696     -19.37  
3b68_714     35.01   
3b68_753     40.44   
3b68_756     26.92   
3b68_763     30.91   
3b68_772     -24.06  
3b68_774     -10.14  
3b68_776     -29.85  
3b68_778     -15.40  
3b68_779     -41.45  
3b68_780     -46.66  
3b68_781     -62.06  
3b68_782     -47.80  
3b68_783     -50.44  
3b68_784     -24.64  
3b68_865     36.46   
3b68_884     35.83   
3b68_904     38.18   
3b68_922     39.84   
3b68_947     42.06   
3b68_962     27.96   
3b68_965     36.47   
3b68_99      41.15   
3b68_ligand  45.42   
