#code        score   
1c5z_247     21.46   
1c5z_258     13.90   
1c5z_3       26.22   
1c5z_402     21.57   
1c5z_415     9.01    
1c5z_425     7.75    
1c5z_427     12.75   
1c5z_431     11.47   
1c5z_438     10.45   
1c5z_449     6.17    
1c5z_452     17.70   
1c5z_460     2.26    
1c5z_465     -1.19   
1c5z_482     6.26    
1c5z_509     2.86    
1c5z_516     1.59    
1c5z_519     13.40   
1c5z_520     7.55    
1c5z_530     16.33   
1c5z_536     0.45    
1c5z_537     14.61   
1c5z_542     6.66    
1c5z_544     9.68    
1c5z_546     11.75   
1c5z_556     -1.74   
1c5z_558     13.94   
1c5z_563     4.11    
1c5z_564     4.62    
1c5z_577     8.07    
1c5z_583     4.34    
1c5z_586     8.92    
1c5z_590     -0.30   
1c5z_593     1.38    
1c5z_596     5.90    
1c5z_607     11.24   
1c5z_613     -14.53  
1c5z_627     13.79   
1c5z_642     6.57    
1c5z_661     3.12    
1c5z_665     5.78    
1c5z_698     5.59    
1c5z_700     2.07    
1c5z_711     8.77    
1c5z_715     7.93    
1c5z_722     4.42    
1c5z_733     0.09    
1c5z_734     13.66   
1c5z_738     5.33    
1c5z_739     4.09    
1c5z_741     4.66    
1c5z_743     3.53    
1c5z_753     3.49    
1c5z_754     3.53    
1c5z_759     10.63   
1c5z_761     0.37    
1c5z_763     -4.64   
1c5z_765     4.89    
1c5z_766     4.28    
1c5z_776     6.58    
1c5z_781     9.79    
1c5z_790     8.84    
1c5z_8       25.97   
1c5z_804     6.96    
1c5z_805     7.08    
1c5z_811     6.22    
1c5z_826     4.37    
1c5z_828     3.93    
1c5z_829     7.20    
1c5z_836     1.70    
1c5z_839     14.71   
1c5z_840     5.96    
1c5z_844     9.94    
1c5z_862     5.15    
1c5z_892     4.08    
1c5z_898     10.22   
1c5z_931     9.13    
1c5z_937     5.66    
1c5z_953     6.75    
1c5z_955     6.85    
1c5z_959     5.29    
1c5z_ligand  25.49   
