#code        score   
3udh_118     16.93   
3udh_121     25.40   
3udh_130     19.90   
3udh_234     22.13   
3udh_30      23.06   
3udh_318     17.77   
3udh_347     24.15   
3udh_359     25.42   
3udh_392     23.75   
3udh_405     12.39   
3udh_411     10.48   
3udh_413     15.39   
3udh_418     14.38   
3udh_420     16.89   
3udh_444     9.35    
3udh_453     13.68   
3udh_459     13.47   
3udh_460     10.75   
3udh_462     9.46    
3udh_464     7.34    
3udh_477     4.50    
3udh_481     14.25   
3udh_491     1.18    
3udh_499     9.07    
3udh_50      24.67   
3udh_500     -3.23   
3udh_519     13.78   
3udh_523     -0.77   
3udh_527     9.22    
3udh_528     2.46    
3udh_543     7.48    
3udh_549     7.48    
3udh_566     3.82    
3udh_570     5.45    
3udh_579     8.07    
3udh_581     9.44    
3udh_588     11.94   
3udh_596     3.91    
3udh_634     2.84    
3udh_638     -0.22   
3udh_651     0.58    
3udh_670     13.86   
3udh_672     -9.90   
3udh_679     -0.24   
3udh_685     5.80    
3udh_686     11.38   
3udh_694     12.68   
3udh_712     3.45    
3udh_72      23.09   
3udh_725     3.01    
3udh_735     3.59    
3udh_738     6.87    
3udh_743     -3.47   
3udh_746     12.51   
3udh_752     2.89    
3udh_759     11.04   
3udh_768     3.27    
3udh_780     3.74    
3udh_783     11.21   
3udh_785     -3.44   
3udh_797     -1.37   
3udh_799     -2.14   
3udh_800     -7.96   
3udh_823     11.89   
3udh_825     7.39    
3udh_829     10.08   
3udh_832     12.63   
3udh_834     11.53   
3udh_835     1.59    
3udh_837     9.35    
3udh_843     12.30   
3udh_861     13.19   
3udh_885     12.32   
3udh_895     0.36    
3udh_899     0.10    
3udh_926     10.39   
3udh_930     10.75   
3udh_957     12.07   
3udh_997     4.49    
3udh_ligand  24.98   
