#code        score   
3zt2_116     25.21   
3zt2_119     24.34   
3zt2_122     23.72   
3zt2_136     0.71    
3zt2_173     22.45   
3zt2_182     19.22   
3zt2_195     26.76   
3zt2_233     16.25   
3zt2_250     22.85   
3zt2_323     21.99   
3zt2_410     12.11   
3zt2_433     4.45    
3zt2_444     13.67   
3zt2_463     -4.67   
3zt2_472     -20.49  
3zt2_473     -2.66   
3zt2_474     5.10    
3zt2_491     -22.97  
3zt2_5       24.84   
3zt2_529     16.25   
3zt2_541     -1.58   
3zt2_561     11.92   
3zt2_566     -12.01  
3zt2_568     4.51    
3zt2_571     11.44   
3zt2_578     10.18   
3zt2_585     13.54   
3zt2_589     8.64    
3zt2_592     -10.91  
3zt2_600     10.18   
3zt2_649     2.13    
3zt2_650     -6.20   
3zt2_656     4.27    
3zt2_670     5.93    
3zt2_680     -2.56   
3zt2_684     -2.97   
3zt2_685     -25.54  
3zt2_687     -5.67   
3zt2_694     2.30    
3zt2_696     -5.84   
3zt2_697     -3.93   
3zt2_707     9.12    
3zt2_728     1.47    
3zt2_732     3.50    
3zt2_741     0.13    
3zt2_753     11.85   
3zt2_758     3.05    
3zt2_760     -0.59   
3zt2_761     5.62    
3zt2_774     2.16    
3zt2_781     0.88    
3zt2_782     1.97    
3zt2_784     2.77    
3zt2_789     -9.64   
3zt2_793     -0.13   
3zt2_8       23.36   
3zt2_80      22.17   
3zt2_804     13.80   
3zt2_818     1.86    
3zt2_838     8.55    
3zt2_844     0.51    
3zt2_869     1.79    
3zt2_873     6.91    
3zt2_ligand  24.87   
