#code        score   
3ozt_102     19.22   
3ozt_105     39.17   
3ozt_112     9.77    
3ozt_113     24.43   
3ozt_116     31.14   
3ozt_141     24.82   
3ozt_143     32.23   
3ozt_15      27.90   
3ozt_151     -770.13 
3ozt_171     44.12   
3ozt_192     8.22    
3ozt_193     21.29   
3ozt_2       38.59   
3ozt_20      31.74   
3ozt_200     32.25   
3ozt_202     40.51   
3ozt_206     -2.71   
3ozt_207     -13.12  
3ozt_212     -72.35  
3ozt_251     18.00   
3ozt_257     -22.07  
3ozt_267     22.44   
3ozt_271     -20.58  
3ozt_283     26.58   
3ozt_286     40.28   
3ozt_320     18.58   
3ozt_332     32.91   
3ozt_339     31.66   
3ozt_372     45.79   
3ozt_387     47.25   
3ozt_405     -21.49  
3ozt_407     -80.35  
3ozt_413     -11.86  
3ozt_415     -49.59  
3ozt_421     -55.87  
3ozt_423     -96.71  
3ozt_427     -87.35  
3ozt_442     -30.70  
3ozt_444     -43.66  
3ozt_448     -94.52  
3ozt_457     -96.20  
3ozt_460     -41.25  
3ozt_462     -43.53  
3ozt_469     -60.66  
3ozt_471     -15.29  
3ozt_476     -55.67  
3ozt_483     -39.43  
3ozt_487     -59.48  
3ozt_492     -52.16  
3ozt_496     -63.19  
3ozt_497     -59.96  
3ozt_499     -71.35  
3ozt_503     -12.56  
3ozt_507     -45.76  
3ozt_509     -8.19   
3ozt_520     2.53    
3ozt_526     -10.64  
3ozt_528     -23.95  
3ozt_534     -32.27  
3ozt_539     -30.32  
3ozt_541     -24.38  
3ozt_543     -34.14  
3ozt_544     -17.23  
3ozt_550     -45.00  
3ozt_562     -13.76  
3ozt_564     11.97   
3ozt_566     -6.42   
3ozt_574     -23.78  
3ozt_577     -17.42  
3ozt_585     -12.05  
3ozt_586     -16.17  
3ozt_588     -59.50  
3ozt_599     -46.89  
3ozt_603     -12.91  
3ozt_606     -1.61   
3ozt_609     6.34    
3ozt_628     3.51    
3ozt_641     -20.96  
3ozt_655     -40.42  
3ozt_673     -26.80  
3ozt_675     -23.81  
3ozt_682     -48.86  
3ozt_685     -32.27  
3ozt_689     -59.98  
3ozt_692     -24.64  
3ozt_693     -33.80  
3ozt_698     -29.03  
3ozt_699     -7.92   
3ozt_7       26.48   
3ozt_70      53.14   
3ozt_700     -22.43  
3ozt_702     44.84   
3ozt_71      39.22   
3ozt_758     32.77   
3ozt_787     18.47   
3ozt_82      30.88   
3ozt_85      37.36   
3ozt_915     46.12   
3ozt_98      39.47   
3ozt_99      33.23   
3ozt_ligand  49.72   
