#code        score   
3ozs_10      23.48   
3ozs_103     24.85   
3ozs_107     17.76   
3ozs_11      46.65   
3ozs_110     5.26    
3ozs_113     7.65    
3ozs_120     19.90   
3ozs_123     25.79   
3ozs_130     18.29   
3ozs_136     30.73   
3ozs_14      40.27   
3ozs_149     19.43   
3ozs_162     7.21    
3ozs_201     37.55   
3ozs_221     32.75   
3ozs_224     25.06   
3ozs_24      32.51   
3ozs_251     47.36   
3ozs_255     41.25   
3ozs_269     49.22   
3ozs_273     -18.10  
3ozs_275     -15.91  
3ozs_28      39.49   
3ozs_307     52.35   
3ozs_318     22.60   
3ozs_339     27.89   
3ozs_345     45.56   
3ozs_346     30.33   
3ozs_353     28.45   
3ozs_373     48.61   
3ozs_379     27.81   
3ozs_389     34.54   
3ozs_406     -29.36  
3ozs_413     -80.02  
3ozs_417     -55.35  
3ozs_430     -33.90  
3ozs_431     -42.64  
3ozs_432     -76.40  
3ozs_439     -35.19  
3ozs_44      52.06   
3ozs_442     -61.08  
3ozs_443     -27.34  
3ozs_446     -115.39 
3ozs_451     -16.41  
3ozs_46      28.89   
3ozs_465     -54.92  
3ozs_478     -59.97  
3ozs_479     -53.75  
3ozs_48      27.39   
3ozs_480     -59.54  
3ozs_484     -69.72  
3ozs_487     -3.98   
3ozs_494     -26.75  
3ozs_496     -68.74  
3ozs_505     -9.58   
3ozs_517     -20.84  
3ozs_529     -21.79  
3ozs_531     -5.07   
3ozs_536     -10.21  
3ozs_537     7.46    
3ozs_542     -15.50  
3ozs_546     -7.91   
3ozs_550     -17.21  
3ozs_554     -20.51  
3ozs_558     -15.24  
3ozs_559     11.79   
3ozs_560     -7.53   
3ozs_567     -36.19  
3ozs_574     -7.32   
3ozs_575     -3.64   
3ozs_585     4.76    
3ozs_586     -8.95   
3ozs_593     -21.18  
3ozs_596     -2.84   
3ozs_6       49.06   
3ozs_60      36.79   
3ozs_611     -4.50   
3ozs_63      36.24   
3ozs_646     -5.18   
3ozs_649     2.87    
3ozs_656     -25.75  
3ozs_659     -25.07  
3ozs_664     -61.88  
3ozs_666     -11.33  
3ozs_682     -46.61  
3ozs_72      45.56   
3ozs_756     26.62   
3ozs_758     32.87   
3ozs_761     24.87   
3ozs_764     18.56   
3ozs_768     29.20   
3ozs_778     9.67    
3ozs_821     12.43   
3ozs_83      51.05   
3ozs_842     -14.65  
3ozs_854     1.89    
3ozs_870     24.49   
3ozs_882     8.99    
3ozs_899     44.30   
3ozs_91      24.55   
3ozs_ligand  51.33   
