#code        score   
4cra_102     23.59   
4cra_113     34.72   
4cra_119     31.33   
4cra_124     25.12   
4cra_126     36.88   
4cra_130     33.32   
4cra_151     32.76   
4cra_155     39.93   
4cra_175     39.09   
4cra_201     27.96   
4cra_204     27.67   
4cra_214     17.76   
4cra_219     15.54   
4cra_224     30.81   
4cra_230     31.79   
4cra_24      32.13   
4cra_240     13.77   
4cra_250     10.01   
4cra_258     26.41   
4cra_270     33.63   
4cra_276     24.66   
4cra_281     29.56   
4cra_283     30.85   
4cra_292     31.66   
4cra_296     22.12   
4cra_302     31.65   
4cra_307     28.90   
4cra_318     42.66   
4cra_354     34.32   
4cra_358     34.35   
4cra_364     40.53   
4cra_375     31.54   
4cra_378     30.94   
4cra_383     31.63   
4cra_4       43.74   
4cra_413     -77.49  
4cra_422     -17.67  
4cra_439     -71.20  
4cra_441     -1.90   
4cra_444     -36.51  
4cra_448     -91.89  
4cra_456     -52.24  
4cra_470     -18.92  
4cra_472     -8.75   
4cra_477     -11.32  
4cra_479     -23.98  
4cra_496     -15.12  
4cra_504     -4.75   
4cra_523     14.20   
4cra_525     11.93   
4cra_533     -1.94   
4cra_538     -10.09  
4cra_540     -7.80   
4cra_541     -21.74  
4cra_547     -23.88  
4cra_548     6.75    
4cra_549     5.03    
4cra_564     17.84   
4cra_566     -11.09  
4cra_569     7.29    
4cra_572     6.81    
4cra_576     -61.27  
4cra_578     0.94    
4cra_579     -12.42  
4cra_580     -6.21   
4cra_584     10.57   
4cra_589     -17.29  
4cra_590     -47.04  
4cra_591     12.98   
4cra_595     -8.35   
4cra_596     -0.32   
4cra_604     -10.57  
4cra_61      30.94   
4cra_610     9.74    
4cra_624     -19.72  
4cra_636     -16.70  
4cra_644     11.47   
4cra_656     -36.65  
4cra_658     -7.73   
4cra_680     -59.03  
4cra_689     -0.90   
4cra_695     -10.00  
4cra_716     9.09    
4cra_719     37.57   
4cra_720     22.40   
4cra_748     21.30   
4cra_795     11.52   
4cra_81      26.26   
4cra_827     7.63    
4cra_828     8.34    
4cra_830     31.30   
4cra_855     13.84   
4cra_861     8.95    
4cra_893     4.93    
4cra_905     17.37   
4cra_918     22.00   
4cra_941     -0.86   
4cra_953     -4.68   
4cra_967     5.48    
4cra_972     12.96   
4cra_ligand  42.13   
