#code        score   
3zdg_100     27.21   
3zdg_141     18.62   
3zdg_232     19.70   
3zdg_237     15.62   
3zdg_266     19.52   
3zdg_286     17.34   
3zdg_300     18.94   
3zdg_32      27.81   
3zdg_425     7.26    
3zdg_43      27.23   
3zdg_466     -6.09   
3zdg_499     -10.08  
3zdg_509     -0.21   
3zdg_52      28.50   
3zdg_532     -5.65   
3zdg_538     3.69    
3zdg_542     -2.35   
3zdg_556     -8.49   
3zdg_574     -1.77   
3zdg_600     -18.25  
3zdg_653     16.42   
3zdg_660     4.87    
3zdg_705     24.15   
3zdg_738     9.15    
3zdg_753     9.31    
3zdg_758     8.99    
3zdg_764     8.79    
3zdg_765     12.22   
3zdg_767     10.40   
3zdg_774     8.72    
3zdg_778     13.05   
3zdg_780     10.22   
3zdg_787     8.43    
3zdg_788     11.01   
3zdg_790     13.04   
3zdg_792     1.75    
3zdg_793     12.53   
3zdg_797     -1.47   
3zdg_798     -10.62  
3zdg_799     22.02   
3zdg_803     18.06   
3zdg_804     20.96   
3zdg_811     22.90   
3zdg_842     23.91   
3zdg_862     13.69   
3zdg_868     13.78   
3zdg_883     17.33   
3zdg_890     19.92   
3zdg_896     14.83   
3zdg_9       29.02   
3zdg_903     20.47   
3zdg_911     12.94   
3zdg_929     23.14   
3zdg_961     14.38   
3zdg_994     6.75    
3zdg_ligand  24.51   
