#code        score   
1s38_117     30.60   
1s38_123     21.15   
1s38_152     30.17   
1s38_305     28.72   
1s38_382     -16.53  
1s38_404     24.01   
1s38_405     15.14   
1s38_425     -7.61   
1s38_426     19.29   
1s38_430     16.38   
1s38_431     11.02   
1s38_432     23.98   
1s38_433     19.11   
1s38_434     7.05    
1s38_436     6.32    
1s38_447     14.62   
1s38_448     20.20   
1s38_459     -1.53   
1s38_460     7.29    
1s38_462     -6.61   
1s38_464     11.10   
1s38_474     -6.99   
1s38_475     14.34   
1s38_480     14.92   
1s38_485     11.69   
1s38_490     7.40    
1s38_495     13.48   
1s38_496     20.47   
1s38_499     -14.51  
1s38_500     5.25    
1s38_510     23.36   
1s38_514     -0.31   
1s38_526     -10.54  
1s38_527     6.09    
1s38_537     14.93   
1s38_542     7.32    
1s38_545     15.11   
1s38_548     17.14   
1s38_549     13.11   
1s38_550     15.57   
1s38_551     6.94    
1s38_552     12.97   
1s38_553     -7.05   
1s38_557     17.41   
1s38_565     11.54   
1s38_568     16.75   
1s38_572     15.12   
1s38_576     12.75   
1s38_583     16.12   
1s38_584     2.01    
1s38_588     13.08   
1s38_590     18.13   
1s38_591     -3.47   
1s38_592     10.38   
1s38_593     17.07   
1s38_594     14.29   
1s38_596     4.38    
1s38_598     4.86    
1s38_600     7.25    
1s38_614     8.88    
1s38_628     18.74   
1s38_653     10.25   
1s38_658     -0.12   
1s38_659     15.95   
1s38_675     13.39   
1s38_678     19.19   
1s38_688     19.40   
1s38_714     12.78   
1s38_715     13.00   
1s38_725     12.11   
1s38_730     11.52   
1s38_741     8.37    
1s38_75      33.20   
1s38_752     9.36    
1s38_765     12.68   
1s38_774     6.24    
1s38_779     1.96    
1s38_785     14.17   
1s38_787     1.91    
1s38_790     -4.05   
1s38_792     1.94    
1s38_793     -4.28   
1s38_795     -7.45   
1s38_82      32.58   
1s38_822     11.51   
1s38_845     12.29   
1s38_850     13.89   
1s38_853     8.95    
1s38_871     13.90   
1s38_886     12.07   
1s38_888     14.65   
1s38_893     13.42   
1s38_940     12.65   
1s38_942     11.97   
1s38_961     14.18   
1s38_964     11.39   
1s38_969     13.01   
1s38_976     11.39   
1s38_981     15.42   
1s38_985     12.90   
1s38_ligand  33.51   
