#code        score   
2zcr_187     35.06   
2zcr_216     24.79   
2zcr_273     25.91   
2zcr_28      4.99    
2zcr_283     25.55   
2zcr_294     30.22   
2zcr_296     27.50   
2zcr_318     29.37   
2zcr_324     31.32   
2zcr_33      21.11   
2zcr_351     28.76   
2zcr_358     35.95   
2zcr_37      34.87   
2zcr_383     35.04   
2zcr_398     23.00   
2zcr_407     -13.70  
2zcr_409     -0.81   
2zcr_418     -27.00  
2zcr_422     -26.66  
2zcr_423     -17.02  
2zcr_424     -2.21   
2zcr_429     5.25    
2zcr_437     -8.39   
2zcr_438     -20.26  
2zcr_440     -17.74  
2zcr_444     -12.19  
2zcr_447     -41.98  
2zcr_452     -11.45  
2zcr_453     -37.33  
2zcr_460     -25.16  
2zcr_464     -10.28  
2zcr_465     -3.33   
2zcr_466     -10.42  
2zcr_468     -14.98  
2zcr_474     -41.38  
2zcr_475     -12.72  
2zcr_495     13.09   
2zcr_500     -11.55  
2zcr_52      29.17   
2zcr_543     -3.90   
2zcr_548     5.88    
2zcr_557     -42.48  
2zcr_578     -16.60  
2zcr_580     0.39    
2zcr_589     9.20    
2zcr_591     0.32    
2zcr_603     -15.34  
2zcr_625     -11.33  
2zcr_634     -7.71   
2zcr_636     -4.43   
2zcr_658     -34.41  
2zcr_664     -18.84  
2zcr_678     -6.93   
2zcr_699     -48.86  
2zcr_709     5.08    
2zcr_721     14.52   
2zcr_723     7.31    
2zcr_730     27.16   
2zcr_737     17.12   
2zcr_746     24.18   
2zcr_75      26.02   
2zcr_762     12.59   
2zcr_765     6.23    
2zcr_767     -1.33   
2zcr_769     12.03   
2zcr_772     7.44    
2zcr_776     5.15    
2zcr_777     1.47    
2zcr_778     -2.18   
2zcr_780     10.12   
2zcr_781     -7.32   
2zcr_782     12.95   
2zcr_783     11.42   
2zcr_786     14.90   
2zcr_787     11.35   
2zcr_788     17.76   
2zcr_8       19.46   
2zcr_80      27.93   
2zcr_834     5.79    
2zcr_846     17.22   
2zcr_869     7.38    
2zcr_877     15.86   
2zcr_882     -14.66  
2zcr_883     10.75   
2zcr_ligand  33.57   
