#code        score   
2wbg_111     17.30   
2wbg_117     13.80   
2wbg_123     26.26   
2wbg_15      46.73   
2wbg_153     24.32   
2wbg_164     21.75   
2wbg_270     45.58   
2wbg_309     17.75   
2wbg_322     19.48   
2wbg_331     45.38   
2wbg_336     22.18   
2wbg_345     19.20   
2wbg_365     19.03   
2wbg_367     20.81   
2wbg_379     24.23   
2wbg_389     15.77   
2wbg_4       43.77   
2wbg_421     -8.13   
2wbg_439     -38.91  
2wbg_467     0.48    
2wbg_470     -0.01   
2wbg_473     1.24    
2wbg_492     -5.00   
2wbg_511     1.38    
2wbg_514     7.36    
2wbg_521     21.98   
2wbg_525     12.41   
2wbg_527     -0.66   
2wbg_533     2.40    
2wbg_543     7.57    
2wbg_554     1.53    
2wbg_559     14.20   
2wbg_565     9.19    
2wbg_566     24.92   
2wbg_588     15.08   
2wbg_593     0.78    
2wbg_598     -46.34  
2wbg_625     2.75    
2wbg_637     6.47    
2wbg_649     -2.47   
2wbg_650     -51.23  
2wbg_667     15.71   
2wbg_668     -6.74   
2wbg_688     -30.52  
2wbg_715     39.25   
2wbg_719     30.87   
2wbg_721     34.90   
2wbg_730     33.20   
2wbg_731     29.37   
2wbg_734     36.01   
2wbg_737     32.98   
2wbg_742     28.74   
2wbg_747     30.78   
2wbg_75      45.56   
2wbg_750     28.93   
2wbg_754     29.62   
2wbg_755     27.51   
2wbg_763     18.10   
2wbg_767     29.87   
2wbg_775     24.97   
2wbg_779     23.28   
2wbg_781     29.63   
2wbg_783     19.07   
2wbg_784     12.05   
2wbg_786     17.19   
2wbg_788     20.21   
2wbg_791     21.39   
2wbg_792     22.25   
2wbg_795     2.83    
2wbg_797     16.63   
2wbg_880     29.67   
2wbg_886     34.58   
2wbg_889     25.92   
2wbg_897     22.62   
2wbg_944     45.84   
2wbg_976     36.71   
2wbg_ligand  49.28   
