#code        score   
3wz8_109     35.61   
3wz8_124     37.86   
3wz8_136     28.66   
3wz8_145     32.18   
3wz8_154     39.72   
3wz8_243     26.63   
3wz8_296     26.18   
3wz8_313     29.96   
3wz8_316     24.73   
3wz8_318     30.42   
3wz8_323     27.39   
3wz8_326     29.94   
3wz8_338     33.34   
3wz8_364     37.49   
3wz8_371     33.41   
3wz8_376     35.83   
3wz8_380     32.25   
3wz8_391     39.62   
3wz8_4       30.99   
3wz8_413     -62.84  
3wz8_418     -26.28  
3wz8_455     -49.67  
3wz8_462     -41.64  
3wz8_474     -27.57  
3wz8_479     -39.61  
3wz8_484     -20.56  
3wz8_492     -11.88  
3wz8_505     -15.22  
3wz8_507     17.66   
3wz8_510     17.93   
3wz8_513     -5.76   
3wz8_514     -7.77   
3wz8_524     -25.39  
3wz8_527     -25.36  
3wz8_529     5.85    
3wz8_534     -42.26  
3wz8_542     -0.96   
3wz8_544     -15.35  
3wz8_546     -13.14  
3wz8_549     1.17    
3wz8_554     -27.80  
3wz8_557     -15.04  
3wz8_558     -14.25  
3wz8_559     -15.23  
3wz8_566     -48.12  
3wz8_568     -593.46 
3wz8_569     -6.63   
3wz8_570     -6.85   
3wz8_572     2.62    
3wz8_573     8.82    
3wz8_582     -13.77  
3wz8_588     -21.15  
3wz8_596     -624.78 
3wz8_600     -22.74  
3wz8_604     -25.39  
3wz8_614     2.72    
3wz8_617     -8.13   
3wz8_623     -15.39  
3wz8_627     -14.98  
3wz8_631     9.25    
3wz8_633     -7.52   
3wz8_641     -26.35  
3wz8_642     -44.77  
3wz8_645     -17.75  
3wz8_651     -0.62   
3wz8_657     -31.73  
3wz8_659     -7.08   
3wz8_667     3.24    
3wz8_670     -32.56  
3wz8_671     -2.07   
3wz8_680     2.22    
3wz8_684     -12.65  
3wz8_686     -0.24   
3wz8_688     -22.82  
3wz8_695     -18.29  
3wz8_700     4.51    
3wz8_705     28.87   
3wz8_713     21.11   
3wz8_721     24.45   
3wz8_782     25.39   
3wz8_86      40.12   
3wz8_946     13.82   
3wz8_965     8.50    
3wz8_ligand  39.25   
