#code        score   
1k1i_108     -375.45 
1k1i_115     37.82   
1k1i_159     -777.93 
1k1i_167     34.42   
1k1i_171     35.75   
1k1i_172     -583.01 
1k1i_201     8.43    
1k1i_204     22.24   
1k1i_207     9.45    
1k1i_214     18.69   
1k1i_247     1.09    
1k1i_250     -7.09   
1k1i_252     9.00    
1k1i_253     -192.32 
1k1i_258     20.75   
1k1i_260     -4.79   
1k1i_273     0.38    
1k1i_275     12.87   
1k1i_282     14.99   
1k1i_287     -9.45   
1k1i_295     13.34   
1k1i_306     19.64   
1k1i_308     34.93   
1k1i_355     21.75   
1k1i_357     18.81   
1k1i_358     25.79   
1k1i_36      39.11   
1k1i_37      27.61   
1k1i_377     12.59   
1k1i_379     20.31   
1k1i_384     35.15   
1k1i_385     23.12   
1k1i_40      34.13   
1k1i_401     -54.24  
1k1i_404     -24.87  
1k1i_406     -222.24 
1k1i_430     -49.12  
1k1i_434     -65.01  
1k1i_447     -47.76  
1k1i_45      39.14   
1k1i_464     -31.29  
1k1i_475     -106.57 
1k1i_495     -41.99  
1k1i_496     -18.78  
1k1i_513     -603.11 
1k1i_521     -27.84  
1k1i_523     -18.46  
1k1i_55      24.98   
1k1i_550     -616.04 
1k1i_563     -16.38  
1k1i_565     4.00    
1k1i_567     -42.40  
1k1i_571     -21.05  
1k1i_576     -2013.89
1k1i_581     -13.12  
1k1i_600     -1225.17
1k1i_620     -1236.51
1k1i_650     -25.84  
1k1i_666     -47.64  
1k1i_675     -42.12  
1k1i_68      42.64   
1k1i_69      41.67   
1k1i_692     -51.42  
1k1i_693     -600.86 
1k1i_698     -411.37 
1k1i_701     28.36   
1k1i_702     22.44   
1k1i_703     29.17   
1k1i_71      44.53   
1k1i_723     8.93    
1k1i_79      44.03   
1k1i_826     27.41   
1k1i_871     28.29   
1k1i_896     33.50   
1k1i_900     28.80   
1k1i_919     -578.69 
1k1i_938     25.89   
1k1i_942     18.54   
1k1i_97      42.74   
1k1i_ligand  -166.96 
