#code        score   
2zy1_109     32.82   
2zy1_113     34.58   
2zy1_119     33.03   
2zy1_130     35.92   
2zy1_160     34.37   
2zy1_163     33.13   
2zy1_165     32.08   
2zy1_166     34.10   
2zy1_171     34.96   
2zy1_172     34.66   
2zy1_173     33.50   
2zy1_175     31.46   
2zy1_214     26.82   
2zy1_216     21.76   
2zy1_220     26.39   
2zy1_224     27.69   
2zy1_225     21.72   
2zy1_231     22.21   
2zy1_233     26.83   
2zy1_234     22.28   
2zy1_241     20.19   
2zy1_246     27.32   
2zy1_251     10.76   
2zy1_256     22.17   
2zy1_257     13.59   
2zy1_264     33.47   
2zy1_273     32.76   
2zy1_292     21.33   
2zy1_306     32.62   
2zy1_328     34.84   
2zy1_335     29.11   
2zy1_35      33.08   
2zy1_396     34.52   
2zy1_410     17.09   
2zy1_411     0.05    
2zy1_415     -22.49  
2zy1_418     11.48   
2zy1_421     -30.51  
2zy1_422     -20.05  
2zy1_435     0.77    
2zy1_451     4.85    
2zy1_452     -19.46  
2zy1_453     -16.13  
2zy1_457     -21.66  
2zy1_461     -9.31   
2zy1_463     -23.32  
2zy1_464     0.55    
2zy1_468     -7.61   
2zy1_469     -1.57   
2zy1_473     -23.82  
2zy1_475     -55.58  
2zy1_476     -6.49   
2zy1_482     -7.73   
2zy1_483     -13.51  
2zy1_484     0.05    
2zy1_490     -14.12  
2zy1_495     0.59    
2zy1_496     2.03    
2zy1_50      38.98   
2zy1_500     -3.12   
2zy1_539     0.60    
2zy1_542     1.04    
2zy1_556     1.32    
2zy1_561     10.75   
2zy1_575     4.56    
2zy1_598     -6.33   
2zy1_603     -2.03   
2zy1_606     -6.87   
2zy1_608     -12.30  
2zy1_615     -12.47  
2zy1_622     -12.94  
2zy1_631     -14.52  
2zy1_669     -9.16   
2zy1_670     -23.72  
2zy1_675     -2.65   
2zy1_684     -3.35   
2zy1_739     15.39   
2zy1_746     -0.37   
2zy1_753     -15.50  
2zy1_756     10.28   
2zy1_76      38.76   
2zy1_769     -2.95   
2zy1_771     9.19    
2zy1_778     17.55   
2zy1_81      39.40   
2zy1_845     12.06   
2zy1_885     14.07   
2zy1_911     22.24   
2zy1_916     19.13   
2zy1_985     12.47   
2zy1_992     21.37   
2zy1_ligand  32.53   
