#code        score   
1g2k_209     34.47   
1g2k_225     44.53   
1g2k_242     35.36   
1g2k_247     45.17   
1g2k_248     37.90   
1g2k_265     41.97   
1g2k_271     48.07   
1g2k_283     38.92   
1g2k_290     33.11   
1g2k_294     33.77   
1g2k_295     38.41   
1g2k_306     32.00   
1g2k_328     49.71   
1g2k_403     -57.07  
1g2k_404     -54.33  
1g2k_408     -97.85  
1g2k_417     -87.23  
1g2k_420     -151.11 
1g2k_436     -95.19  
1g2k_454     -128.73 
1g2k_456     -113.36 
1g2k_458     -169.55 
1g2k_460     -118.80 
1g2k_462     -149.42 
1g2k_466     -106.24 
1g2k_467     -160.16 
1g2k_468     -94.97  
1g2k_469     -110.70 
1g2k_473     -55.86  
1g2k_475     -101.83 
1g2k_482     -52.32  
1g2k_487     -76.31  
1g2k_497     -108.20 
1g2k_502     -23.21  
1g2k_504     -17.94  
1g2k_516     -31.71  
1g2k_52      49.88   
1g2k_520     -75.32  
1g2k_521     -35.33  
1g2k_530     -48.55  
1g2k_543     -74.33  
1g2k_546     -19.82  
1g2k_551     -75.37  
1g2k_556     -82.64  
1g2k_565     -70.82  
1g2k_566     -60.06  
1g2k_568     -73.66  
1g2k_569     -99.60  
1g2k_573     -82.26  
1g2k_582     -627.15 
1g2k_584     -118.45 
1g2k_588     -36.94  
1g2k_589     -67.54  
1g2k_590     -73.38  
1g2k_591     -132.32 
1g2k_592     -36.70  
1g2k_597     -81.80  
1g2k_598     -86.83  
1g2k_600     -26.50  
1g2k_606     -28.92  
1g2k_607     -56.59  
1g2k_610     -30.34  
1g2k_617     -34.69  
1g2k_621     -43.95  
1g2k_624     -49.48  
1g2k_625     -55.68  
1g2k_639     -50.86  
1g2k_640     -44.69  
1g2k_644     -56.62  
1g2k_645     -43.38  
1g2k_646     -46.36  
1g2k_649     -42.79  
1g2k_650     -49.24  
1g2k_652     -85.43  
1g2k_654     -209.74 
1g2k_663     -74.91  
1g2k_668     -62.82  
1g2k_670     -39.79  
1g2k_673     -18.63  
1g2k_675     -62.78  
1g2k_677     -65.75  
1g2k_679     -27.10  
1g2k_683     -73.32  
1g2k_684     -39.63  
1g2k_690     -31.93  
1g2k_705     32.36   
1g2k_736     21.93   
1g2k_737     22.90   
1g2k_74      52.70   
1g2k_762     13.44   
1g2k_771     19.89   
1g2k_874     27.57   
1g2k_900     38.75   
1g2k_98      32.58   
1g2k_ligand  52.56   
