#code        score   
4tmn_129     24.06   
4tmn_137     23.89   
4tmn_141     26.54   
4tmn_146     26.23   
4tmn_148     24.90   
4tmn_150     -173.19 
4tmn_16      29.68   
4tmn_164     32.36   
4tmn_192     23.47   
4tmn_196     27.10   
4tmn_208     21.88   
4tmn_209     21.29   
4tmn_214     5.28    
4tmn_215     22.97   
4tmn_218     28.08   
4tmn_224     25.01   
4tmn_229     18.93   
4tmn_231     28.96   
4tmn_238     26.57   
4tmn_242     33.61   
4tmn_248     20.75   
4tmn_258     17.76   
4tmn_260     23.95   
4tmn_268     21.34   
4tmn_274     18.58   
4tmn_275     30.88   
4tmn_278     29.27   
4tmn_283     20.08   
4tmn_290     19.65   
4tmn_303     34.78   
4tmn_315     19.75   
4tmn_324     33.88   
4tmn_326     31.51   
4tmn_333     22.84   
4tmn_359     19.03   
4tmn_365     22.32   
4tmn_391     -579.34 
4tmn_392     26.60   
4tmn_397     21.56   
4tmn_407     -90.01  
4tmn_418     -60.27  
4tmn_422     -116.31 
4tmn_423     -45.25  
4tmn_442     -66.38  
4tmn_448     -94.72  
4tmn_50      35.10   
4tmn_501     -72.31  
4tmn_505     -164.38 
4tmn_509     -31.24  
4tmn_523     -2.85   
4tmn_526     -92.67  
4tmn_53      34.72   
4tmn_534     -97.19  
4tmn_551     -31.27  
4tmn_554     -136.11 
4tmn_555     -87.81  
4tmn_58      28.89   
4tmn_60      30.83   
4tmn_604     -68.07  
4tmn_613     -13.27  
4tmn_653     -25.60  
4tmn_671     -39.39  
4tmn_673     -80.90  
4tmn_692     -72.77  
4tmn_710     21.26   
4tmn_715     31.11   
4tmn_718     16.92   
4tmn_721     18.09   
4tmn_722     20.63   
4tmn_731     31.01   
4tmn_734     7.60    
4tmn_738     10.48   
4tmn_743     9.21    
4tmn_746     18.49   
4tmn_754     12.60   
4tmn_756     -2.28   
4tmn_771     -15.69  
4tmn_78      35.59   
4tmn_790     -8.40   
4tmn_794     -12.81  
4tmn_801     22.22   
4tmn_810     15.19   
4tmn_816     13.33   
4tmn_823     5.36    
4tmn_824     24.20   
4tmn_842     20.23   
4tmn_854     14.32   
4tmn_867     8.55    
4tmn_875     15.61   
4tmn_878     17.85   
4tmn_889     16.41   
4tmn_9       28.23   
4tmn_91      33.51   
4tmn_936     17.34   
4tmn_951     17.07   
4tmn_952     34.42   
4tmn_962     24.01   
4tmn_963     15.84   
4tmn_989     21.48   
4tmn_991     20.18   
4tmn_ligand  36.62   
