#code        score   
2cet_108     47.52   
2cet_123     49.77   
2cet_125     49.73   
2cet_188     47.95   
2cet_313     46.32   
2cet_326     47.75   
2cet_359     45.70   
2cet_378     34.83   
2cet_406     13.08   
2cet_418     9.71    
2cet_419     15.87   
2cet_421     5.40    
2cet_430     17.25   
2cet_435     11.84   
2cet_436     25.46   
2cet_452     8.20    
2cet_457     4.43    
2cet_458     -3.98   
2cet_466     2.01    
2cet_469     13.69   
2cet_474     14.38   
2cet_478     20.83   
2cet_481     14.47   
2cet_518     -11.82  
2cet_522     5.60    
2cet_524     6.54    
2cet_528     8.62    
2cet_529     16.00   
2cet_533     18.80   
2cet_540     6.48    
2cet_548     7.11    
2cet_550     11.79   
2cet_552     13.07   
2cet_554     9.09    
2cet_556     6.77    
2cet_560     0.90    
2cet_561     8.90    
2cet_564     15.47   
2cet_566     0.66    
2cet_567     12.47   
2cet_568     1.61    
2cet_569     -7.36   
2cet_570     -4.53   
2cet_578     20.13   
2cet_580     -2.00   
2cet_581     12.81   
2cet_585     6.58    
2cet_588     -2.27   
2cet_589     4.93    
2cet_591     13.70   
2cet_592     0.58    
2cet_593     4.94    
2cet_594     22.75   
2cet_595     19.01   
2cet_599     9.94    
2cet_643     -6.21   
2cet_656     -19.44  
2cet_662     1.55    
2cet_665     -15.64  
2cet_668     23.94   
2cet_669     1.51    
2cet_672     7.73    
2cet_673     -21.40  
2cet_676     18.83   
2cet_679     3.45    
2cet_682     13.90   
2cet_689     5.32    
2cet_699     1.44    
2cet_722     20.49   
2cet_725     26.86   
2cet_734     35.82   
2cet_741     27.42   
2cet_742     27.26   
2cet_745     23.46   
2cet_756     25.36   
2cet_761     31.38   
2cet_765     22.05   
2cet_768     22.11   
2cet_776     26.54   
2cet_777     18.30   
2cet_855     31.73   
2cet_857     35.47   
2cet_875     25.83   
2cet_ligand  47.13   
