#code        score   
1a30_128     16.55   
1a30_130     26.82   
1a30_139     21.90   
1a30_140     22.50   
1a30_144     26.75   
1a30_167     20.78   
1a30_170     22.84   
1a30_186     20.85   
1a30_187     22.55   
1a30_22      -0.68   
1a30_221     -0.33   
1a30_222     3.63    
1a30_267     8.05    
1a30_270     8.05    
1a30_284     -12.47  
1a30_296     -9.47   
1a30_314     16.40   
1a30_319     13.63   
1a30_336     20.00   
1a30_348     13.80   
1a30_35      12.27   
1a30_353     15.81   
1a30_388     20.12   
1a30_407     -37.96  
1a30_418     -20.12  
1a30_450     -24.50  
1a30_452     -20.20  
1a30_490     -28.00  
1a30_498     -15.82  
1a30_538     -35.82  
1a30_559     -23.27  
1a30_569     -38.37  
1a30_577     -19.95  
1a30_6       15.49   
1a30_653     -54.40  
1a30_664     -4.28   
1a30_667     -25.70  
1a30_670     -28.27  
1a30_671     -35.65  
1a30_704     19.79   
1a30_705     16.51   
1a30_706     17.38   
1a30_709     16.92   
1a30_712     16.84   
1a30_718     15.70   
1a30_731     16.66   
1a30_733     -1.37   
1a30_736     -4.24   
1a30_743     15.88   
1a30_744     2.14    
1a30_747     7.47    
1a30_75      16.38   
1a30_754     -3.21   
1a30_759     7.85    
1a30_797     -6.87   
1a30_828     17.53   
1a30_86      15.08   
1a30_868     7.06    
1a30_87      3.40    
1a30_883     14.52   
1a30_899     9.56    
1a30_90      4.33    
1a30_920     9.60    
1a30_935     5.68    
1a30_938     8.27    
1a30_940     2.61    
1a30_942     -2.01   
1a30_944     12.16   
1a30_955     4.91    
1a30_972     9.32    
1a30_985     3.15    
1a30_992     16.39   
1a30_997     8.85    
1a30_999     9.38    
1a30_ligand  15.71   
