#code        score   
2ymd_229     24.54   
2ymd_3       26.44   
2ymd_403     14.20   
2ymd_405     20.86   
2ymd_410     25.52   
2ymd_416     0.47    
2ymd_426     9.88    
2ymd_427     20.12   
2ymd_433     21.89   
2ymd_434     15.62   
2ymd_435     -9.32   
2ymd_436     11.34   
2ymd_439     11.32   
2ymd_456     11.90   
2ymd_458     11.45   
2ymd_484     -0.03   
2ymd_486     9.18    
2ymd_489     -17.97  
2ymd_492     19.04   
2ymd_496     -4.15   
2ymd_497     7.13    
2ymd_510     11.48   
2ymd_521     13.12   
2ymd_533     7.53    
2ymd_539     8.46    
2ymd_547     8.55    
2ymd_555     11.12   
2ymd_557     14.24   
2ymd_561     8.30    
2ymd_567     4.56    
2ymd_585     6.42    
2ymd_587     15.31   
2ymd_588     2.41    
2ymd_591     -13.71  
2ymd_593     -8.60   
2ymd_618     4.27    
2ymd_623     5.09    
2ymd_626     3.49    
2ymd_651     4.43    
2ymd_665     7.35    
2ymd_670     6.35    
2ymd_672     13.52   
2ymd_674     2.36    
2ymd_680     5.65    
2ymd_681     0.32    
2ymd_687     2.75    
2ymd_688     3.79    
2ymd_694     0.04    
2ymd_695     -0.09   
2ymd_773     10.52   
2ymd_889     28.00   
2ymd_89      27.03   
2ymd_ligand  31.61   
