#code        score   
3u8n_441     21.15   
3u8n_443     0.65    
3u8n_464     -13.45  
3u8n_468     11.69   
3u8n_471     -17.46  
3u8n_477     -2.97   
3u8n_482     -12.49  
3u8n_498     -7.45   
3u8n_509     -3.38   
3u8n_516     9.40    
3u8n_529     12.38   
3u8n_531     10.49   
3u8n_542     -3.83   
3u8n_557     -14.45  
3u8n_576     7.04    
3u8n_581     6.58    
3u8n_622     -1.45   
3u8n_648     -2.56   
3u8n_662     1.98    
3u8n_675     4.89    
3u8n_691     -6.18   
3u8n_693     7.31    
3u8n_704     24.30   
3u8n_713     34.40   
3u8n_718     27.91   
3u8n_724     15.44   
3u8n_733     16.74   
3u8n_735     15.22   
3u8n_763     12.86   
3u8n_764     -13.40  
3u8n_773     8.94    
3u8n_774     8.35    
3u8n_778     -0.83   
3u8n_779     -1.17   
3u8n_780     10.43   
3u8n_784     -8.91   
3u8n_785     -5.25   
3u8n_787     -1.11   
3u8n_788     -10.00  
3u8n_789     -11.63  
3u8n_790     -17.54  
3u8n_791     -26.16  
3u8n_792     -12.36  
3u8n_794     -10.54  
3u8n_798     -6.96   
3u8n_816     32.86   
3u8n_822     32.63   
3u8n_850     14.54   
3u8n_869     20.81   
3u8n_874     3.68    
3u8n_893     1.86    
3u8n_894     22.32   
3u8n_915     36.54   
3u8n_928     34.94   
3u8n_929     30.74   
3u8n_963     31.61   
3u8n_971     12.97   
3u8n_974     22.41   
3u8n_981     20.89   
3u8n_991     16.04   
3u8n_998     17.54   
3u8n_ligand  38.23   
