#code        score   
3b65_109     37.79   
3b65_218     39.37   
3b65_240     36.68   
3b65_248     31.19   
3b65_267     27.20   
3b65_288     36.05   
3b65_367     39.58   
3b65_424     -9.56   
3b65_433     -31.95  
3b65_458     -16.52  
3b65_469     -5.07   
3b65_473     -29.81  
3b65_486     -2.64   
3b65_488     -12.71  
3b65_493     -6.20   
3b65_496     -59.69  
3b65_508     2.38    
3b65_509     7.30    
3b65_516     4.03    
3b65_531     -20.26  
3b65_533     1.01    
3b65_536     17.54   
3b65_538     -12.80  
3b65_542     -6.81   
3b65_559     -6.17   
3b65_572     -6.84   
3b65_584     -4.66   
3b65_590     9.24    
3b65_596     13.79   
3b65_611     -6.42   
3b65_625     -5.18   
3b65_630     -0.60   
3b65_635     -15.94  
3b65_639     -24.90  
3b65_665     -8.90   
3b65_666     9.13    
3b65_668     12.73   
3b65_686     5.83    
3b65_735     30.97   
3b65_77      41.99   
3b65_96      42.30   
3b65_ligand  44.12   
