#code        score   
4jia_11      29.58   
4jia_111     24.11   
4jia_162     22.66   
4jia_202     15.53   
4jia_205     17.10   
4jia_210     24.62   
4jia_214     14.75   
4jia_223     21.77   
4jia_227     12.64   
4jia_230     23.60   
4jia_232     19.96   
4jia_249     22.41   
4jia_257     20.53   
4jia_261     21.24   
4jia_275     27.53   
4jia_282     19.19   
4jia_285     15.53   
4jia_287     27.00   
4jia_291     9.03    
4jia_293     14.44   
4jia_295     22.58   
4jia_316     21.09   
4jia_335     27.20   
4jia_337     25.54   
4jia_362     33.05   
4jia_415     11.81   
4jia_418     -33.97  
4jia_419     -3.59   
4jia_427     -19.44  
4jia_439     1.08    
4jia_443     -6.45   
4jia_460     11.51   
4jia_479     -35.64  
4jia_485     -10.46  
4jia_532     -9.70   
4jia_539     2.98    
4jia_551     8.98    
4jia_552     -7.35   
4jia_555     8.28    
4jia_569     -1.87   
4jia_587     7.57    
4jia_60      31.98   
4jia_609     -17.92  
4jia_61      31.77   
4jia_66      31.21   
4jia_661     9.08    
4jia_665     -0.40   
4jia_679     1.11    
4jia_707     21.24   
4jia_710     21.93   
4jia_711     21.72   
4jia_712     3.75    
4jia_719     16.19   
4jia_723     14.93   
4jia_724     21.83   
4jia_725     7.38    
4jia_727     5.75    
4jia_729     0.22    
4jia_733     17.09   
4jia_734     22.07   
4jia_737     12.86   
4jia_740     18.29   
4jia_743     13.33   
4jia_747     6.40    
4jia_749     7.43    
4jia_752     14.31   
4jia_754     11.83   
4jia_758     8.53    
4jia_763     -586.45 
4jia_765     -790.98 
4jia_766     5.26    
4jia_767     7.30    
4jia_769     15.26   
4jia_770     -1390.48
4jia_773     -1992.69
4jia_774     5.35    
4jia_777     2.65    
4jia_783     2.84    
4jia_789     -2987.57
4jia_793     -1396.17
4jia_796     10.75   
4jia_807     23.51   
4jia_812     25.39   
4jia_844     8.62    
4jia_85      30.91   
4jia_851     10.24   
4jia_868     20.87   
4jia_876     13.03   
4jia_88      32.66   
4jia_885     8.19    
4jia_889     18.34   
4jia_891     11.63   
4jia_907     -188.84 
4jia_91      32.20   
4jia_917     28.46   
4jia_923     28.28   
4jia_957     26.07   
4jia_959     16.67   
4jia_984     26.46   
4jia_994     25.77   
4jia_ligand  31.43   
