#code        score   
3qgy_127     32.53   
3qgy_133     33.09   
3qgy_20      32.91   
3qgy_208     31.19   
3qgy_209     17.45   
3qgy_211     29.56   
3qgy_233     30.56   
3qgy_237     2.03    
3qgy_255     15.34   
3qgy_265     24.98   
3qgy_273     23.21   
3qgy_297     27.34   
3qgy_306     29.70   
3qgy_318     32.07   
3qgy_339     23.43   
3qgy_358     30.81   
3qgy_372     33.95   
3qgy_374     31.86   
3qgy_404     -26.91  
3qgy_407     -22.98  
3qgy_413     1.15    
3qgy_427     20.84   
3qgy_429     10.19   
3qgy_443     17.36   
3qgy_447     -14.90  
3qgy_457     2.50    
3qgy_462     10.75   
3qgy_464     12.13   
3qgy_465     3.93    
3qgy_467     17.45   
3qgy_477     -12.45  
3qgy_481     1.52    
3qgy_483     -6.44   
3qgy_500     5.69    
3qgy_501     -2.06   
3qgy_511     0.56    
3qgy_516     13.64   
3qgy_518     4.05    
3qgy_52      32.69   
3qgy_526     3.78    
3qgy_542     21.81   
3qgy_555     4.47    
3qgy_564     -22.71  
3qgy_569     -0.56   
3qgy_572     18.64   
3qgy_576     -5.69   
3qgy_581     -0.20   
3qgy_588     5.51    
3qgy_594     -20.57  
3qgy_596     -31.13  
3qgy_607     6.45    
3qgy_610     0.05    
3qgy_627     -0.60   
3qgy_628     9.03    
3qgy_630     -2.82   
3qgy_631     -1.46   
3qgy_633     17.92   
3qgy_646     13.69   
3qgy_658     -1.30   
3qgy_659     17.24   
3qgy_662     -2.28   
3qgy_664     -9.27   
3qgy_666     6.99    
3qgy_677     -22.07  
3qgy_678     -0.99   
3qgy_681     4.75    
3qgy_683     1.23    
3qgy_685     -1.15   
3qgy_687     5.69    
3qgy_688     -7.36   
3qgy_691     9.98    
3qgy_694     -3.87   
3qgy_695     -10.85  
3qgy_697     -13.04  
3qgy_699     -4.55   
3qgy_855     23.30   
3qgy_9       35.40   
3qgy_939     28.69   
3qgy_ligand  31.28   
