#code        score   
3e92_106     39.96   
3e92_17      41.43   
3e92_19      40.02   
3e92_332     39.75   
3e92_407     21.99   
3e92_418     14.05   
3e92_423     -15.92  
3e92_425     19.54   
3e92_434     -6.40   
3e92_435     0.90    
3e92_436     -2.99   
3e92_438     -12.56  
3e92_446     -15.21  
3e92_449     -0.86   
3e92_450     -15.36  
3e92_453     -12.88  
3e92_470     -19.12  
3e92_471     -22.15  
3e92_475     -22.13  
3e92_482     0.55    
3e92_490     -36.03  
3e92_493     -27.17  
3e92_497     -23.68  
3e92_498     1.17    
3e92_500     -27.09  
3e92_506     16.02   
3e92_513     13.44   
3e92_518     16.02   
3e92_523     -7.41   
3e92_525     1.17    
3e92_526     0.30    
3e92_528     7.92    
3e92_534     9.42    
3e92_538     -20.75  
3e92_540     -4.05   
3e92_541     1.09    
3e92_542     3.34    
3e92_544     -4.64   
3e92_545     6.89    
3e92_546     3.20    
3e92_547     1.01    
3e92_551     -11.40  
3e92_552     8.16    
3e92_553     1.96    
3e92_554     -1.53   
3e92_555     -4.26   
3e92_557     -8.87   
3e92_560     -12.59  
3e92_562     4.96    
3e92_578     -10.90  
3e92_579     -7.31   
3e92_581     -3.22   
3e92_582     -1.80   
3e92_588     -0.02   
3e92_589     -13.80  
3e92_590     -11.29  
3e92_593     -6.05   
3e92_594     -0.51   
3e92_596     -31.01  
3e92_597     5.80    
3e92_598     -14.21  
3e92_599     5.83    
3e92_623     -0.59   
3e92_625     4.73    
3e92_627     0.40    
3e92_64      40.57   
3e92_656     -1.15   
3e92_664     -7.00   
3e92_669     -15.40  
3e92_670     -11.42  
3e92_678     0.17    
3e92_679     -10.49  
3e92_685     -0.71   
3e92_689     8.61    
3e92_692     -1.33   
3e92_693     -14.98  
3e92_697     -2.75   
3e92_698     -9.40   
3e92_732     17.81   
3e92_733     5.28    
3e92_735     3.87    
3e92_745     19.92   
3e92_752     14.44   
3e92_758     -5.22   
3e92_760     -0.17   
3e92_845     19.23   
3e92_846     18.83   
3e92_847     12.54   
3e92_907     39.31   
3e92_940     34.85   
3e92_ligand  39.01   
