#code        score   
3nw9_105     33.22   
3nw9_123     35.62   
3nw9_124     30.59   
3nw9_134     25.40   
3nw9_140     35.35   
3nw9_142     27.94   
3nw9_149     29.25   
3nw9_151     24.98   
3nw9_153     46.12   
3nw9_159     37.99   
3nw9_162     42.92   
3nw9_163     24.98   
3nw9_166     47.43   
3nw9_172     37.18   
3nw9_176     31.47   
3nw9_183     26.82   
3nw9_190     29.90   
3nw9_20      46.63   
3nw9_204     4.65    
3nw9_210     39.98   
3nw9_212     52.58   
3nw9_239     1.57    
3nw9_240     48.07   
3nw9_26      53.24   
3nw9_263     31.03   
3nw9_264     51.10   
3nw9_315     33.50   
3nw9_329     57.03   
3nw9_348     41.55   
3nw9_355     42.30   
3nw9_398     34.97   
3nw9_399     29.79   
3nw9_401     -91.12  
3nw9_406     -61.74  
3nw9_409     -78.81  
3nw9_414     -99.77  
3nw9_423     -98.74  
3nw9_427     -102.40 
3nw9_433     -110.63 
3nw9_435     -100.02 
3nw9_437     -82.17  
3nw9_438     -42.69  
3nw9_441     -10.14  
3nw9_444     -87.27  
3nw9_446     -126.22 
3nw9_455     -95.03  
3nw9_466     -28.79  
3nw9_471     -60.25  
3nw9_473     -105.01 
3nw9_479     -11.51  
3nw9_491     -23.05  
3nw9_497     -44.06  
3nw9_506     -27.82  
3nw9_511     -7.07   
3nw9_518     5.07    
3nw9_534     3.10    
3nw9_538     -38.51  
3nw9_541     -15.15  
3nw9_545     -11.21  
3nw9_551     -40.90  
3nw9_583     -37.15  
3nw9_593     -28.29  
3nw9_594     -28.61  
3nw9_596     -59.60  
3nw9_598     -23.02  
3nw9_599     -47.79  
3nw9_607     -18.16  
3nw9_609     -19.47  
3nw9_613     -5.07   
3nw9_614     -72.72  
3nw9_621     -0.96   
3nw9_629     -18.07  
3nw9_640     -34.86  
3nw9_641     -46.10  
3nw9_651     -15.94  
3nw9_653     -23.00  
3nw9_656     -23.06  
3nw9_657     -3.11   
3nw9_671     -34.83  
3nw9_685     -3.07   
3nw9_688     -14.53  
3nw9_70      59.31   
3nw9_700     -33.16  
3nw9_710     34.59   
3nw9_715     37.62   
3nw9_734     33.11   
3nw9_739     37.96   
3nw9_749     39.18   
3nw9_755     32.10   
3nw9_757     28.95   
3nw9_76      44.87   
3nw9_766     31.54   
3nw9_785     18.22   
3nw9_786     27.72   
3nw9_833     50.89   
3nw9_945     58.47   
3nw9_951     55.08   
3nw9_964     51.06   
3nw9_975     50.04   
3nw9_988     34.44   
3nw9_ligand  60.75   
