#code        score   
3kr8_419     28.01   
3kr8_422     38.81   
3kr8_428     38.00   
3kr8_441     18.54   
3kr8_442     8.18    
3kr8_453     17.03   
3kr8_459     32.22   
3kr8_460     16.68   
3kr8_470     20.33   
3kr8_475     -9.52   
3kr8_479     6.62    
3kr8_489     6.12    
3kr8_492     -2.13   
3kr8_498     20.50   
3kr8_499     18.36   
3kr8_505     38.81   
3kr8_558     -1.78   
3kr8_568     25.48   
3kr8_579     19.14   
3kr8_582     23.97   
3kr8_584     -9.71   
3kr8_585     23.99   
3kr8_595     22.25   
3kr8_598     15.56   
3kr8_609     31.51   
3kr8_617     8.66    
3kr8_619     19.72   
3kr8_640     10.10   
3kr8_646     11.97   
3kr8_650     18.59   
3kr8_653     30.35   
3kr8_656     18.71   
3kr8_658     22.64   
3kr8_661     29.31   
3kr8_664     10.57   
3kr8_674     24.41   
3kr8_683     21.74   
3kr8_690     18.61   
3kr8_695     3.85    
3kr8_696     20.88   
3kr8_699     -8.64   
3kr8_702     26.85   
3kr8_728     10.29   
3kr8_731     26.09   
3kr8_745     21.67   
3kr8_747     13.25   
3kr8_756     13.29   
3kr8_757     18.21   
3kr8_759     -587.25 
3kr8_761     12.24   
3kr8_763     14.25   
3kr8_765     -1178.30
3kr8_767     18.44   
3kr8_768     -791.36 
3kr8_771     -1.27   
3kr8_772     -190.49 
3kr8_776     10.51   
3kr8_779     -1386.81
3kr8_780     -2.22   
3kr8_781     11.41   
3kr8_783     -0.95   
3kr8_785     42.93   
3kr8_787     41.47   
3kr8_807     15.63   
3kr8_819     15.79   
3kr8_826     5.90    
3kr8_852     24.54   
3kr8_856     15.94   
3kr8_870     23.81   
3kr8_876     25.91   
3kr8_882     -1378.09
3kr8_884     39.69   
3kr8_894     42.55   
3kr8_896     45.30   
3kr8_910     21.42   
3kr8_922     14.74   
3kr8_958     33.42   
3kr8_965     22.46   
3kr8_969     12.92   
3kr8_971     27.13   
3kr8_980     40.49   
3kr8_ligand  47.28   
