#code        score   
3g31_107     11.58   
3g31_109     13.08   
3g31_136     10.37   
3g31_210     8.55    
3g31_218     12.45   
3g31_246     8.30    
3g31_288     -7.88   
3g31_339     9.86    
3g31_36      15.38   
3g31_362     10.65   
3g31_392     10.80   
3g31_402     2.04    
3g31_405     1.02    
3g31_413     -27.84  
3g31_416     -45.63  
3g31_437     -64.40  
3g31_442     -45.73  
3g31_447     -28.85  
3g31_448     2.40    
3g31_457     -8.41   
3g31_461     -128.30 
3g31_469     -65.21  
3g31_472     -4.33   
3g31_473     -79.63  
3g31_474     -40.18  
3g31_475     -35.22  
3g31_478     -1.55   
3g31_488     -16.30  
3g31_496     -57.53  
3g31_498     -18.47  
3g31_499     -11.33  
3g31_512     -3.69   
3g31_526     2.92    
3g31_531     -1.01   
3g31_532     -0.76   
3g31_534     0.22    
3g31_535     -8.74   
3g31_537     -1.92   
3g31_556     -8.08   
3g31_571     -3.35   
3g31_580     5.06    
3g31_581     -2.01   
3g31_582     -1.53   
3g31_584     1.08    
3g31_585     0.37    
3g31_588     -11.82  
3g31_596     -3.27   
3g31_644     -1.54   
3g31_648     -16.79  
3g31_652     4.91    
3g31_653     -1.96   
3g31_659     0.49    
3g31_663     -15.24  
3g31_670     7.83    
3g31_673     -0.79   
3g31_687     -3.06   
3g31_692     -20.90  
3g31_693     -9.47   
3g31_697     3.88    
3g31_699     -16.75  
3g31_700     0.46    
3g31_740     5.90    
3g31_781     3.65    
3g31_785     3.95    
3g31_786     1.88    
3g31_791     7.87    
3g31_802     3.14    
3g31_ligand  10.56   
