#code        score   
2j78_101     22.26   
2j78_115     23.54   
2j78_140     21.98   
2j78_176     22.29   
2j78_22      23.25   
2j78_31      26.37   
2j78_311     38.09   
2j78_317     22.89   
2j78_320     13.49   
2j78_326     31.29   
2j78_332     7.80    
2j78_349     10.90   
2j78_369     13.62   
2j78_382     22.68   
2j78_383     21.96   
2j78_397     23.07   
2j78_406     15.59   
2j78_458     23.23   
2j78_459     7.20    
2j78_460     11.77   
2j78_471     11.16   
2j78_486     26.06   
2j78_507     15.07   
2j78_52      20.31   
2j78_546     17.73   
2j78_575     16.38   
2j78_597     19.84   
2j78_621     21.66   
2j78_626     0.67    
2j78_650     18.61   
2j78_657     16.97   
2j78_684     17.03   
2j78_716     17.71   
2j78_719     18.54   
2j78_744     25.58   
2j78_751     15.26   
2j78_754     12.93   
2j78_755     10.83   
2j78_777     12.65   
2j78_779     14.75   
2j78_787     20.35   
2j78_795     12.37   
2j78_796     16.20   
2j78_808     28.12   
2j78_812     21.40   
2j78_827     24.77   
2j78_835     13.65   
2j78_857     18.84   
2j78_862     28.58   
2j78_881     21.69   
2j78_882     23.37   
2j78_938     12.82   
2j78_941     22.16   
2j78_97      30.89   
2j78_ligand  31.49   
